time,n_A+p,n_B,n_AB
1000,0.267,0.321,0.412
2000,0.284,0.268,0.448
3000,0.286,0.252,0.462
4000,0.295,0.248,0.457
5000,0.366,0.228,0.406
6000,0.271,0.276,0.453
7000,0.275,0.294,0.431
8000,0.307,0.234,0.459
9000,0.301,0.250,0.449
10000,0.280,0.261,0.459
11000,0.339,0.207,0.454
12000,0.375,0.209,0.416
13000,0.313,0.251,0.436
14000,0.371,0.184,0.445
15000,0.311,0.238,0.451
16000,0.298,0.241,0.461
17000,0.213,0.325,0.462
18000,0.276,0.256,0.468
19000,0.271,0.263,0.466
20000,0.300,0.241,0.459
21000,0.427,0.181,0.392
22000,0.408,0.178,0.414
23000,0.263,0.274,0.463
24000,0.288,0.263,0.449
25000,0.268,0.262,0.470
26000,0.285,0.253,0.462
27000,0.198,0.299,0.503
28000,0.333,0.218,0.449
29000,0.226,0.307,0.467
30000,0.228,0.278,0.494
31000,0.271,0.292,0.437
32000,0.274,0.291,0.435
33000,0.183,0.385,0.432
34000,0.183,0.349,0.468
35000,0.205,0.345,0.450
36000,0.205,0.359,0.436
37000,0.175,0.358,0.467
38000,0.213,0.323,0.464
39000,0.262,0.287,0.451
40000,0.217,0.349,0.434
41000,0.242,0.309,0.449
42000,0.247,0.268,0.485
43000,0.287,0.250,0.463
44000,0.317,0.231,0.452
45000,0.311,0.221,0.468
46000,0.334,0.230,0.436
47000,0.342,0.231,0.427
48000,0.231,0.295,0.474
49000,0.241,0.293,0.466
50000,0.220,0.292,0.488
51000,0.304,0.239,0.457
52000,0.302,0.231,0.467
53000,0.286,0.250,0.464
54000,0.307,0.250,0.443
55000,0.313,0.266,0.421
56000,0.221,0.351,0.428
57000,0.251,0.324,0.425
58000,0.189,0.349,0.462
59000,0.161,0.361,0.478
60000,0.189,0.337,0.474
61000,0.319,0.274,0.407
62000,0.272,0.282,0.446
63000,0.229,0.296,0.475
64000,0.268,0.265,0.467
65000,0.246,0.304,0.450
66000,0.204,0.325,0.471
67000,0.298,0.257,0.445
68000,0.290,0.278,0.432
69000,0.289,0.231,0.480
70000,0.303,0.270,0.427
71000,0.361,0.172,0.467
72000,0.352,0.225,0.423
73000,0.324,0.250,0.426
74000,0.317,0.227,0.456
75000,0.284,0.244,0.472
