time,n_A+p,n_B,n_AB
1000,0.284,0.460,0.256
2000,0.357,0.378,0.265
3000,0.327,0.378,0.295
4000,0.197,0.524,0.279
5000,0.204,0.531,0.265
6000,0.206,0.559,0.235
7000,0.278,0.441,0.281
8000,0.211,0.541,0.248
9000,0.314,0.416,0.270
10000,0.262,0.499,0.239
11000,0.251,0.454,0.295
12000,0.374,0.361,0.265
13000,0.272,0.444,0.284
14000,0.334,0.374,0.292
15000,0.278,0.468,0.254
16000,0.256,0.464,0.280
17000,0.248,0.472,0.280
18000,0.315,0.413,0.272
19000,0.372,0.323,0.305
20000,0.321,0.393,0.286
21000,0.284,0.414,0.302
22000,0.286,0.441,0.273
23000,0.231,0.461,0.308
24000,0.249,0.452,0.299
25000,0.255,0.505,0.240
26000,0.220,0.476,0.304
27000,0.255,0.480,0.265
28000,0.237,0.505,0.258
29000,0.275,0.460,0.265
30000,0.365,0.350,0.285
31000,0.465,0.250,0.285
32000,0.353,0.365,0.282
33000,0.407,0.320,0.273
34000,0.361,0.309,0.330
35000,0.396,0.286,0.318
36000,0.410,0.307,0.283
37000,0.360,0.333,0.307
38000,0.433,0.275,0.292
39000,0.299,0.417,0.284
40000,0.324,0.397,0.279
41000,0.380,0.354,0.266
42000,0.327,0.381,0.292
43000,0.283,0.448,0.269
44000,0.315,0.411,0.274
45000,0.262,0.492,0.246
46000,0.291,0.404,0.305
47000,0.373,0.361,0.266
48000,0.309,0.428,0.263
49000,0.280,0.475,0.245
50000,0.280,0.425,0.295
51000,0.290,0.412,0.298
52000,0.381,0.331,0.288
53000,0.373,0.378,0.249
54000,0.319,0.417,0.264
55000,0.381,0.340,0.279
56000,0.377,0.352,0.271
57000,0.303,0.384,0.313
58000,0.308,0.404,0.288
59000,0.347,0.418,0.235
60000,0.281,0.437,0.282
61000,0.327,0.424,0.249
62000,0.301,0.406,0.293
63000,0.392,0.344,0.264
64000,0.406,0.314,0.280
65000,0.411,0.302,0.287
66000,0.481,0.269,0.250
67000,0.550,0.220,0.230
68000,0.584,0.173,0.243
69000,0.549,0.164,0.287
70000,0.566,0.191,0.243
71000,0.539,0.208,0.253
72000,0.423,0.301,0.276
73000,0.329,0.388,0.283
74000,0.253,0.482,0.265
75000,0.302,0.427,0.271
76000,0.356,0.396,0.248
77000,0.344,0.387,0.269
78000,0.269,0.476,0.255
79000,0.183,0.546,0.271
80000,0.195,0.556,0.249
81000,0.203,0.564,0.233
82000,0.255,0.459,0.286
83000,0.262,0.491,0.247
84000,0.272,0.450,0.278
85000,0.380,0.342,0.278
86000,0.522,0.226,0.252
87000,0.428,0.282,0.290
88000,0.426,0.276,0.298
89000,0.410,0.299,0.291
90000,0.469,0.271,0.260
91000,0.483,0.254,0.263
92000,0.393,0.306,0.301
93000,0.445,0.285,0.270
94000,0.428,0.317,0.255
95000,0.391,0.330,0.279
96000,0.298,0.390,0.312
97000,0.291,0.440,0.269
98000,0.279,0.413,0.308
99000,0.333,0.411,0.256
100000,0.305,0.415,0.280
101000,0.314,0.425,0.261
102000,0.462,0.264,0.274
103000,0.306,0.344,0.350
104000,0.365,0.358,0.277
105000,0.377,0.342,0.281
106000,0.367,0.351,0.282
