time,n_A+p,n_B,n_AB
1000,0.176,0.421,0.403
2000,0.270,0.302,0.428
3000,0.249,0.324,0.427
4000,0.188,0.332,0.480
5000,0.331,0.260,0.409
6000,0.239,0.301,0.460
7000,0.265,0.318,0.417
8000,0.337,0.272,0.391
9000,0.316,0.311,0.373
10000,0.290,0.238,0.472
11000,0.255,0.281,0.464
12000,0.298,0.279,0.423
13000,0.242,0.307,0.451
14000,0.224,0.319,0.457
15000,0.246,0.297,0.457
16000,0.294,0.307,0.399
17000,0.321,0.233,0.446
18000,0.318,0.262,0.420
19000,0.230,0.314,0.456
20000,0.321,0.256,0.423
21000,0.262,0.270,0.468
22000,0.192,0.386,0.422
23000,0.234,0.303,0.463
24000,0.204,0.341,0.455
25000,0.205,0.381,0.414
26000,0.258,0.347,0.395
27000,0.293,0.236,0.471
28000,0.260,0.329,0.411
29000,0.258,0.311,0.431
30000,0.178,0.373,0.449
31000,0.232,0.333,0.435
32000,0.278,0.294,0.428
33000,0.273,0.279,0.448
34000,0.277,0.276,0.447
35000,0.247,0.323,0.430
36000,0.235,0.312,0.453
37000,0.281,0.276,0.443
38000,0.293,0.274,0.433
39000,0.291,0.217,0.492
40000,0.274,0.271,0.455
41000,0.227,0.330,0.443
42000,0.293,0.274,0.433
43000,0.330,0.277,0.393
44000,0.286,0.270,0.444
45000,0.255,0.332,0.413
46000,0.271,0.333,0.396
47000,0.303,0.275,0.422
48000,0.307,0.290,0.403
49000,0.309,0.230,0.461
50000,0.254,0.351,0.395
51000,0.221,0.350,0.429
52000,0.260,0.282,0.458
53000,0.270,0.308,0.422
54000,0.223,0.341,0.436
55000,0.279,0.314,0.407
56000,0.326,0.206,0.468
57000,0.345,0.220,0.435
58000,0.368,0.210,0.422
59000,0.324,0.228,0.448
60000,0.337,0.237,0.426
61000,0.325,0.203,0.472
62000,0.402,0.188,0.410
63000,0.382,0.199,0.419
64000,0.349,0.226,0.425
65000,0.225,0.290,0.485
66000,0.269,0.310,0.421
67000,0.355,0.241,0.404
68000,0.290,0.292,0.418
69000,0.276,0.285,0.439
70000,0.305,0.307,0.388
71000,0.250,0.299,0.451
72000,0.240,0.303,0.457
73000,0.193,0.385,0.422
74000,0.224,0.323,0.453
75000,0.247,0.288,0.465
76000,0.252,0.275,0.473
77000,0.346,0.215,0.439
78000,0.298,0.279,0.423
79000,0.284,0.304,0.412
80000,0.266,0.333,0.401
81000,0.246,0.324,0.430
82000,0.220,0.345,0.435
83000,0.195,0.365,0.440
84000,0.236,0.406,0.358
85000,0.296,0.243,0.461
86000,0.266,0.313,0.421
87000,0.254,0.306,0.440
88000,0.303,0.259,0.438
89000,0.271,0.289,0.440
90000,0.280,0.288,0.432
91000,0.268,0.296,0.436
92000,0.230,0.339,0.431
93000,0.283,0.294,0.423
94000,0.285,0.299,0.416
95000,0.341,0.260,0.399
96000,0.313,0.286,0.401
97000,0.405,0.188,0.407
98000,0.350,0.187,0.463
99000,0.364,0.176,0.460
100000,0.252,0.350,0.398
101000,0.335,0.235,0.430
102000,0.246,0.308,0.446
103000,0.324,0.244,0.432
104000,0.250,0.294,0.456
105000,0.250,0.280,0.470
106000,0.336,0.254,0.410
107000,0.317,0.293,0.390
108000,0.384,0.219,0.397
109000,0.403,0.195,0.402
110000,0.313,0.322,0.365
111000,0.255,0.285,0.460
112000,0.359,0.228,0.413
113000,0.320,0.245,0.435
114000,0.255,0.340,0.405
115000,0.352,0.270,0.378
116000,0.269,0.296,0.435
117000,0.268,0.297,0.435
118000,0.331,0.252,0.417
119000,0.285,0.255,0.460
120000,0.282,0.258,0.460
121000,0.248,0.323,0.429
122000,0.244,0.349,0.407
123000,0.317,0.239,0.444
124000,0.313,0.261,0.426
125000,0.267,0.317,0.416
126000,0.303,0.284,0.413
127000,0.290,0.272,0.438
128000,0.343,0.239,0.418
129000,0.352,0.177,0.471
130000,0.314,0.266,0.420
131000,0.378,0.221,0.401
132000,0.344,0.250,0.406
133000,0.324,0.259,0.417
134000,0.259,0.288,0.453
135000,0.301,0.286,0.413
136000,0.231,0.351,0.418
137000,0.268,0.313,0.419
138000,0.187,0.367,0.446
139000,0.145,0.407,0.448
140000,0.227,0.315,0.458
141000,0.214,0.294,0.492
142000,0.261,0.278,0.461
143000,0.237,0.317,0.446
144000,0.288,0.254,0.458
145000,0.300,0.270,0.430
146000,0.275,0.259,0.466
147000,0.285,0.296,0.419
148000,0.336,0.242,0.422
149000,0.263,0.297,0.440
150000,0.362,0.220,0.418
151000,0.347,0.262,0.391
152000,0.324,0.242,0.434
153000,0.342,0.237,0.421
154000,0.330,0.283,0.387
155000,0.235,0.334,0.431
156000,0.275,0.256,0.469
157000,0.305,0.241,0.454
158000,0.221,0.282,0.497
159000,0.257,0.316,0.427
160000,0.222,0.324,0.454
161000,0.287,0.275,0.438
162000,0.321,0.234,0.445
163000,0.410,0.191,0.399
164000,0.402,0.195,0.403
165000,0.288,0.256,0.456
166000,0.378,0.232,0.390
167000,0.312,0.243,0.445
168000,0.276,0.298,0.426
169000,0.234,0.310,0.456
170000,0.302,0.282,0.416
171000,0.257,0.300,0.443
172000,0.310,0.279,0.411
173000,0.201,0.325,0.474
174000,0.283,0.290,0.427
175000,0.303,0.267,0.430
176000,0.373,0.191,0.436
177000,0.328,0.266,0.406
178000,0.384,0.199,0.417
179000,0.289,0.254,0.457
180000,0.305,0.254,0.441
181000,0.313,0.297,0.390
182000,0.351,0.231,0.418
183000,0.278,0.261,0.461
184000,0.266,0.263,0.471
185000,0.368,0.196,0.436
186000,0.402,0.191,0.407
187000,0.426,0.169,0.405
188000,0.362,0.214,0.424
189000,0.312,0.229,0.459
190000,0.272,0.294,0.434
191000,0.302,0.277,0.421
192000,0.283,0.305,0.412
193000,0.235,0.315,0.450
194000,0.305,0.267,0.428
195000,0.306,0.283,0.411
196000,0.296,0.290,0.414
197000,0.299,0.245,0.456
198000,0.322,0.254,0.424
199000,0.229,0.344,0.427
200000,0.248,0.258,0.494
201000,0.321,0.255,0.424
202000,0.326,0.247,0.427
203000,0.257,0.303,0.440
204000,0.312,0.280,0.408
205000,0.256,0.258,0.486
206000,0.343,0.279,0.378
207000,0.351,0.249,0.400
208000,0.358,0.246,0.396
209000,0.232,0.322,0.446
210000,0.265,0.346,0.389
211000,0.244,0.280,0.476
212000,0.341,0.214,0.445
213000,0.253,0.364,0.383
214000,0.268,0.291,0.441
215000,0.328,0.235,0.437
216000,0.235,0.385,0.380
217000,0.274,0.334,0.392
218000,0.327,0.252,0.421
219000,0.409,0.177,0.414
220000,0.348,0.230,0.422
221000,0.241,0.324,0.435
222000,0.279,0.238,0.483
223000,0.270,0.330,0.400
224000,0.300,0.311,0.389
225000,0.294,0.257,0.449
226000,0.231,0.296,0.473
227000,0.269,0.312,0.419
228000,0.242,0.299,0.459
229000,0.233,0.306,0.461
230000,0.285,0.259,0.456
231000,0.341,0.216,0.443
232000,0.332,0.264,0.404
233000,0.296,0.277,0.427
234000,0.300,0.288,0.412
235000,0.268,0.271,0.461
236000,0.305,0.293,0.402
237000,0.286,0.250,0.464
238000,0.310,0.326,0.364
239000,0.366,0.218,0.416
240000,0.325,0.195,0.480
241000,0.324,0.236,0.440
242000,0.304,0.261,0.435
243000,0.293,0.277,0.430
244000,0.315,0.269,0.416
245000,0.307,0.235,0.458
246000,0.281,0.316,0.403
247000,0.226,0.391,0.383
248000,0.248,0.321,0.431
249000,0.293,0.263,0.444
250000,0.262,0.279,0.459
251000,0.283,0.285,0.432
252000,0.276,0.281,0.443
253000,0.280,0.271,0.449
254000,0.303,0.263,0.434
255000,0.288,0.232,0.480
256000,0.291,0.257,0.452
257000,0.277,0.272,0.451
258000,0.336,0.241,0.423
259000,0.340,0.236,0.424
260000,0.304,0.269,0.427
261000,0.267,0.295,0.438
262000,0.255,0.326,0.419
263000,0.232,0.309,0.459
264000,0.305,0.261,0.434
265000,0.294,0.277,0.429
266000,0.278,0.264,0.458
267000,0.296,0.264,0.440
268000,0.336,0.251,0.413
269000,0.286,0.301,0.413
270000,0.304,0.224,0.472
271000,0.222,0.327,0.451
272000,0.304,0.283,0.413
273000,0.264,0.288,0.448
274000,0.240,0.356,0.404
275000,0.246,0.329,0.425
276000,0.296,0.269,0.435
277000,0.296,0.267,0.437
278000,0.267,0.295,0.438
279000,0.260,0.282,0.458
280000,0.265,0.290,0.445
281000,0.304,0.281,0.415
282000,0.342,0.245,0.413
283000,0.335,0.206,0.459
284000,0.289,0.259,0.452
285000,0.322,0.266,0.412
286000,0.267,0.314,0.419
287000,0.247,0.355,0.398
288000,0.309,0.274,0.417
289000,0.276,0.300,0.424
290000,0.260,0.342,0.398
291000,0.251,0.338,0.411
292000,0.246,0.331,0.423
293000,0.203,0.344,0.453
294000,0.205,0.397,0.398
295000,0.232,0.341,0.427
296000,0.221,0.345,0.434
297000,0.198,0.366,0.436
298000,0.292,0.281,0.427
299000,0.250,0.294,0.456
300000,0.270,0.300,0.430
301000,0.256,0.284,0.460
302000,0.198,0.365,0.437
303000,0.242,0.323,0.435
304000,0.311,0.254,0.435
305000,0.216,0.311,0.473
306000,0.368,0.236,0.396
307000,0.368,0.226,0.406
308000,0.324,0.243,0.433
309000,0.259,0.316,0.425
310000,0.220,0.314,0.466
311000,0.341,0.247,0.412
312000,0.328,0.265,0.407
313000,0.299,0.248,0.453
314000,0.290,0.246,0.464
315000,0.308,0.243,0.449
316000,0.259,0.343,0.398
317000,0.331,0.276,0.393
318000,0.313,0.247,0.440
319000,0.255,0.326,0.419
320000,0.249,0.324,0.427
321000,0.316,0.251,0.433
322000,0.260,0.311,0.429
323000,0.309,0.237,0.454
324000,0.322,0.241,0.437
325000,0.389,0.195,0.416
326000,0.333,0.269,0.398
327000,0.312,0.251,0.437
328000,0.318,0.276,0.406
329000,0.351,0.226,0.423
330000,0.317,0.247,0.436
331000,0.250,0.300,0.450
332000,0.465,0.168,0.367
333000,0.487,0.148,0.365
334000,0.442,0.183,0.375
335000,0.392,0.196,0.412
336000,0.281,0.270,0.449
337000,0.228,0.323,0.449
338000,0.257,0.324,0.419
339000,0.288,0.281,0.431
340000,0.261,0.279,0.460
341000,0.309,0.296,0.395
342000,0.252,0.282,0.466
343000,0.257,0.288,0.455
344000,0.231,0.340,0.429
345000,0.255,0.316,0.429
346000,0.266,0.254,0.480
347000,0.337,0.259,0.404
348000,0.341,0.181,0.478
349000,0.346,0.217,0.437
350000,0.312,0.234,0.454
351000,0.263,0.258,0.479
352000,0.332,0.241,0.427
353000,0.285,0.301,0.414
354000,0.310,0.242,0.448
355000,0.387,0.195,0.418
356000,0.326,0.260,0.414
357000,0.331,0.203,0.466
358000,0.428,0.162,0.410
359000,0.343,0.210,0.447
360000,0.280,0.274,0.446
361000,0.316,0.218,0.466
362000,0.399,0.178,0.423
363000,0.318,0.239,0.443
364000,0.313,0.272,0.415
365000,0.272,0.245,0.483
366000,0.315,0.263,0.422
367000,0.258,0.301,0.441
368000,0.315,0.262,0.423
369000,0.325,0.248,0.427
370000,0.356,0.238,0.406
371000,0.299,0.278,0.423
372000,0.316,0.274,0.410
373000,0.253,0.308,0.439
374000,0.243,0.336,0.421
375000,0.248,0.321,0.431
376000,0.229,0.319,0.452
377000,0.293,0.278,0.429
378000,0.309,0.251,0.440
379000,0.272,0.264,0.464
380000,0.304,0.270,0.426
381000,0.279,0.302,0.419
382000,0.268,0.295,0.437
383000,0.301,0.247,0.452
384000,0.267,0.297,0.436
385000,0.387,0.166,0.447
386000,0.384,0.197,0.419
387000,0.339,0.251,0.410
388000,0.304,0.227,0.469
389000,0.298,0.261,0.441
390000,0.277,0.287,0.436
391000,0.274,0.313,0.413
392000,0.285,0.266,0.449
393000,0.226,0.378,0.396
394000,0.233,0.312,0.455
395000,0.305,0.283,0.412
396000,0.282,0.302,0.416
397000,0.290,0.283,0.427
398000,0.283,0.348,0.369
399000,0.312,0.234,0.454
400000,0.350,0.207,0.443
401000,0.285,0.297,0.418
402000,0.295,0.278,0.427
403000,0.315,0.263,0.422
404000,0.397,0.165,0.438
405000,0.385,0.215,0.400
406000,0.277,0.266,0.457
407000,0.335,0.226,0.439
408000,0.308,0.264,0.428
409000,0.279,0.325,0.396
410000,0.257,0.350,0.393
411000,0.248,0.283,0.469
412000,0.269,0.264,0.467
413000,0.262,0.312,0.426
414000,0.284,0.299,0.417
415000,0.347,0.244,0.409
416000,0.302,0.249,0.449
417000,0.266,0.325,0.409
418000,0.284,0.240,0.476
419000,0.266,0.270,0.464
420000,0.327,0.244,0.429
421000,0.273,0.314,0.413
422000,0.231,0.342,0.427
423000,0.234,0.352,0.414
424000,0.204,0.356,0.440
425000,0.195,0.364,0.441
426000,0.230,0.333,0.437
427000,0.299,0.244,0.457
428000,0.295,0.240,0.465
429000,0.286,0.243,0.471
430000,0.322,0.263,0.415
431000,0.339,0.219,0.442
432000,0.347,0.274,0.379
433000,0.384,0.189,0.427
434000,0.297,0.323,0.380
435000,0.249,0.317,0.434
436000,0.261,0.331,0.408
437000,0.335,0.232,0.433
438000,0.270,0.289,0.441
439000,0.275,0.293,0.432
440000,0.257,0.308,0.435
441000,0.216,0.372,0.412
442000,0.231,0.328,0.441
