time,n_A+p,n_B,n_AB
1000,0.175,0.362,0.463
2000,0.152,0.370,0.478
3000,0.254,0.281,0.465
4000,0.216,0.296,0.488
5000,0.167,0.313,0.520
6000,0.185,0.274,0.541
7000,0.324,0.225,0.451
8000,0.302,0.220,0.478
9000,0.337,0.175,0.488
10000,0.208,0.260,0.532
11000,0.251,0.233,0.516
12000,0.215,0.236,0.549
13000,0.141,0.325,0.534
14000,0.193,0.277,0.530
15000,0.171,0.337,0.492
16000,0.240,0.305,0.455
17000,0.177,0.326,0.497
18000,0.135,0.354,0.511
19000,0.210,0.279,0.511
20000,0.164,0.334,0.502
21000,0.169,0.327,0.504
22000,0.250,0.260,0.490
23000,0.211,0.302,0.487
24000,0.265,0.246,0.489
25000,0.238,0.238,0.524
26000,0.254,0.251,0.495
27000,0.177,0.313,0.510
28000,0.139,0.308,0.553
29000,0.194,0.304,0.502
30000,0.275,0.225,0.500
31000,0.293,0.223,0.484
32000,0.242,0.246,0.512
33000,0.211,0.236,0.553
34000,0.268,0.254,0.478
35000,0.272,0.230,0.498
36000,0.299,0.212,0.489
37000,0.256,0.223,0.521
38000,0.298,0.201,0.501
39000,0.299,0.194,0.507
40000,0.301,0.200,0.499
41000,0.316,0.223,0.461
42000,0.283,0.196,0.521
43000,0.338,0.209,0.453
44000,0.159,0.338,0.503
45000,0.195,0.269,0.536
46000,0.218,0.281,0.501
47000,0.208,0.342,0.450
48000,0.225,0.239,0.536
49000,0.247,0.240,0.513
50000,0.209,0.254,0.537
51000,0.213,0.278,0.509
52000,0.193,0.310,0.497
53000,0.228,0.231,0.541
54000,0.237,0.252,0.511
55000,0.220,0.252,0.528
56000,0.184,0.309,0.507
57000,0.227,0.274,0.499
58000,0.177,0.311,0.512
59000,0.249,0.254,0.497
60000,0.202,0.312,0.486
61000,0.253,0.224,0.523
62000,0.274,0.194,0.532
63000,0.273,0.200,0.527
64000,0.263,0.210,0.527
65000,0.294,0.242,0.464
66000,0.299,0.199,0.502
67000,0.248,0.245,0.507
68000,0.244,0.271,0.485
69000,0.299,0.224,0.477
70000,0.283,0.232,0.485
71000,0.254,0.236,0.510
72000,0.301,0.200,0.499
73000,0.259,0.263,0.478
74000,0.260,0.216,0.524
75000,0.323,0.178,0.499
76000,0.268,0.250,0.482
77000,0.302,0.259,0.439
78000,0.256,0.302,0.442
79000,0.278,0.259,0.463
80000,0.200,0.320,0.480
81000,0.171,0.283,0.546
82000,0.225,0.278,0.497
83000,0.235,0.268,0.497
84000,0.211,0.270,0.519
85000,0.273,0.216,0.511
86000,0.190,0.268,0.542
87000,0.297,0.201,0.502
88000,0.282,0.186,0.532
89000,0.252,0.186,0.562
90000,0.277,0.213,0.510
91000,0.250,0.218,0.532
92000,0.219,0.273,0.508
93000,0.206,0.249,0.545
94000,0.334,0.173,0.493
95000,0.285,0.185,0.530
96000,0.305,0.170,0.525
97000,0.269,0.230,0.501
98000,0.288,0.242,0.470
99000,0.275,0.184,0.541
100000,0.210,0.247,0.543
101000,0.223,0.252,0.525
102000,0.271,0.248,0.481
103000,0.266,0.265,0.469
104000,0.288,0.180,0.532
105000,0.275,0.222,0.503
106000,0.281,0.245,0.474
107000,0.350,0.189,0.461
108000,0.285,0.174,0.541
109000,0.246,0.242,0.512
110000,0.245,0.233,0.522
111000,0.299,0.196,0.505
112000,0.329,0.185,0.486
113000,0.269,0.245,0.486
114000,0.257,0.208,0.535
115000,0.314,0.159,0.527
116000,0.253,0.243,0.504
117000,0.208,0.289,0.503
118000,0.255,0.243,0.502
119000,0.251,0.230,0.519
120000,0.236,0.201,0.563
121000,0.264,0.199,0.537
122000,0.257,0.205,0.538
123000,0.266,0.245,0.489
124000,0.209,0.217,0.574
125000,0.190,0.356,0.454
126000,0.234,0.259,0.507
127000,0.261,0.224,0.515
128000,0.281,0.205,0.514
129000,0.260,0.253,0.487
130000,0.186,0.307,0.507
131000,0.298,0.224,0.478
132000,0.311,0.193,0.496
133000,0.246,0.292,0.462
134000,0.163,0.372,0.465
135000,0.249,0.287,0.464
136000,0.186,0.308,0.506
137000,0.256,0.277,0.467
138000,0.186,0.279,0.535
139000,0.248,0.282,0.470
140000,0.287,0.247,0.466
141000,0.252,0.263,0.485
142000,0.251,0.245,0.504
143000,0.366,0.170,0.464
144000,0.297,0.197,0.506
145000,0.226,0.239,0.535
146000,0.257,0.240,0.503
147000,0.252,0.263,0.485
148000,0.221,0.282,0.497
149000,0.285,0.203,0.512
150000,0.210,0.242,0.548
151000,0.131,0.403,0.466
152000,0.196,0.292,0.512
153000,0.222,0.310,0.468
154000,0.281,0.258,0.461
155000,0.278,0.232,0.490
156000,0.271,0.243,0.486
157000,0.248,0.188,0.564
158000,0.225,0.271,0.504
159000,0.265,0.238,0.497
160000,0.265,0.229,0.506
161000,0.195,0.279,0.526
162000,0.160,0.371,0.469
163000,0.246,0.275,0.479
164000,0.263,0.230,0.507
165000,0.214,0.275,0.511
166000,0.219,0.285,0.496
167000,0.232,0.236,0.532
168000,0.239,0.265,0.496
169000,0.250,0.206,0.544
170000,0.279,0.210,0.511
171000,0.297,0.223,0.480
172000,0.364,0.156,0.480
173000,0.257,0.205,0.538
174000,0.198,0.251,0.551
175000,0.343,0.153,0.504
176000,0.227,0.268,0.505
177000,0.229,0.275,0.496
178000,0.283,0.216,0.501
179000,0.256,0.212,0.532
180000,0.234,0.234,0.532
181000,0.215,0.262,0.523
182000,0.256,0.229,0.515
183000,0.181,0.335,0.484
184000,0.260,0.208,0.532
185000,0.227,0.267,0.506
186000,0.174,0.325,0.501
187000,0.227,0.250,0.523
188000,0.217,0.258,0.525
189000,0.277,0.256,0.467
190000,0.202,0.301,0.497
191000,0.236,0.298,0.466
192000,0.232,0.266,0.502
193000,0.245,0.237,0.518
194000,0.261,0.244,0.495
195000,0.244,0.227,0.529
196000,0.292,0.229,0.479
197000,0.306,0.180,0.514
198000,0.284,0.244,0.472
199000,0.225,0.293,0.482
200000,0.258,0.261,0.481
201000,0.245,0.250,0.505
202000,0.192,0.315,0.493
203000,0.184,0.283,0.533
204000,0.253,0.257,0.490
205000,0.243,0.233,0.524
206000,0.321,0.162,0.517
207000,0.250,0.224,0.526
208000,0.306,0.174,0.520
209000,0.254,0.277,0.469
210000,0.288,0.217,0.495
211000,0.286,0.198,0.516
212000,0.227,0.258,0.515
213000,0.262,0.214,0.524
214000,0.261,0.254,0.485
215000,0.254,0.185,0.561
216000,0.255,0.234,0.511
217000,0.314,0.229,0.457
218000,0.239,0.270,0.491
219000,0.234,0.255,0.511
220000,0.297,0.246,0.457
221000,0.294,0.188,0.518
222000,0.221,0.257,0.522
223000,0.266,0.210,0.524
224000,0.208,0.290,0.502
225000,0.185,0.322,0.493
226000,0.199,0.353,0.448
227000,0.217,0.325,0.458
228000,0.220,0.230,0.550
229000,0.199,0.330,0.471
230000,0.224,0.321,0.455
231000,0.302,0.216,0.482
232000,0.361,0.174,0.465
233000,0.312,0.166,0.522
234000,0.289,0.227,0.484
235000,0.247,0.252,0.501
236000,0.223,0.243,0.534
237000,0.191,0.241,0.568
238000,0.203,0.234,0.563
239000,0.221,0.252,0.527
240000,0.212,0.250,0.538
241000,0.178,0.273,0.549
242000,0.231,0.212,0.557
243000,0.177,0.319,0.504
244000,0.172,0.314,0.514
245000,0.158,0.323,0.519
246000,0.234,0.250,0.516
247000,0.231,0.249,0.520
248000,0.226,0.285,0.489
249000,0.208,0.327,0.465
250000,0.210,0.309,0.481
251000,0.251,0.233,0.516
252000,0.263,0.226,0.511
253000,0.293,0.247,0.460
254000,0.279,0.246,0.475
255000,0.301,0.220,0.479
256000,0.222,0.299,0.479
257000,0.154,0.301,0.545
258000,0.180,0.318,0.502
259000,0.231,0.265,0.504
260000,0.257,0.240,0.503
261000,0.242,0.287,0.471
262000,0.229,0.258,0.513
263000,0.235,0.249,0.516
264000,0.191,0.322,0.487
265000,0.199,0.307,0.494
266000,0.338,0.210,0.452
267000,0.244,0.267,0.489
268000,0.241,0.247,0.512
269000,0.264,0.273,0.463
270000,0.279,0.269,0.452
271000,0.270,0.211,0.519
272000,0.351,0.178,0.471
273000,0.292,0.252,0.456
274000,0.226,0.246,0.528
275000,0.277,0.241,0.482
276000,0.242,0.254,0.504
277000,0.290,0.285,0.425
278000,0.216,0.262,0.522
279000,0.294,0.248,0.458
280000,0.300,0.225,0.475
281000,0.235,0.298,0.467
282000,0.250,0.244,0.506
283000,0.295,0.230,0.475
284000,0.237,0.239,0.524
285000,0.288,0.262,0.450
286000,0.343,0.193,0.464
287000,0.287,0.245,0.468
288000,0.218,0.323,0.459
289000,0.199,0.292,0.509
290000,0.254,0.245,0.501
291000,0.291,0.232,0.477
292000,0.266,0.217,0.517
293000,0.295,0.175,0.530
294000,0.255,0.232,0.513
295000,0.257,0.230,0.513
296000,0.266,0.188,0.546
297000,0.247,0.229,0.524
298000,0.259,0.225,0.516
299000,0.306,0.210,0.484
300000,0.293,0.184,0.523
301000,0.213,0.255,0.532
302000,0.230,0.232,0.538
303000,0.168,0.349,0.483
304000,0.160,0.349,0.491
305000,0.231,0.268,0.501
306000,0.241,0.260,0.499
307000,0.260,0.218,0.522
308000,0.365,0.153,0.482
309000,0.256,0.236,0.508
310000,0.281,0.221,0.498
311000,0.270,0.228,0.502
312000,0.225,0.253,0.522
313000,0.225,0.281,0.494
314000,0.209,0.274,0.517
315000,0.237,0.243,0.520
316000,0.246,0.244,0.510
317000,0.274,0.230,0.496
318000,0.253,0.249,0.498
319000,0.235,0.267,0.498
320000,0.300,0.194,0.506
321000,0.375,0.173,0.452
322000,0.351,0.164,0.485
323000,0.358,0.151,0.491
324000,0.238,0.264,0.498
325000,0.281,0.215,0.504
326000,0.220,0.249,0.531
327000,0.287,0.213,0.500
328000,0.213,0.269,0.518
329000,0.208,0.279,0.513
330000,0.186,0.358,0.456
331000,0.300,0.220,0.480
332000,0.151,0.322,0.527
333000,0.228,0.274,0.498
334000,0.253,0.238,0.509
335000,0.215,0.237,0.548
336000,0.262,0.246,0.492
337000,0.305,0.199,0.496
338000,0.247,0.255,0.498
339000,0.274,0.211,0.515
340000,0.242,0.279,0.479
341000,0.250,0.278,0.472
342000,0.238,0.269,0.493
343000,0.268,0.231,0.501
344000,0.230,0.297,0.473
345000,0.270,0.219,0.511
346000,0.177,0.332,0.491
347000,0.236,0.226,0.538
348000,0.267,0.238,0.495
349000,0.192,0.279,0.529
350000,0.263,0.256,0.481
351000,0.233,0.265,0.502
352000,0.256,0.232,0.512
353000,0.219,0.271,0.510
354000,0.203,0.258,0.539
355000,0.303,0.188,0.509
356000,0.294,0.200,0.506
357000,0.275,0.172,0.553
358000,0.255,0.245,0.500
359000,0.253,0.274,0.473
360000,0.254,0.216,0.530
361000,0.218,0.226,0.556
362000,0.323,0.213,0.464
363000,0.302,0.257,0.441
364000,0.216,0.262,0.522
365000,0.228,0.247,0.525
366000,0.251,0.214,0.535
367000,0.263,0.225,0.512
368000,0.231,0.258,0.511
369000,0.166,0.304,0.530
370000,0.215,0.314,0.471
371000,0.198,0.305,0.497
372000,0.193,0.291,0.516
373000,0.199,0.322,0.479
374000,0.222,0.290,0.488
375000,0.244,0.242,0.514
376000,0.241,0.233,0.526
377000,0.226,0.275,0.499
378000,0.272,0.225,0.503
379000,0.272,0.227,0.501
380000,0.263,0.190,0.547
381000,0.322,0.246,0.432
382000,0.277,0.222,0.501
383000,0.283,0.211,0.506
384000,0.279,0.211,0.510
385000,0.300,0.201,0.499
386000,0.231,0.287,0.482
387000,0.274,0.247,0.479
388000,0.275,0.206,0.519
389000,0.343,0.172,0.485
390000,0.286,0.177,0.537
391000,0.299,0.180,0.521
392000,0.274,0.216,0.510
393000,0.260,0.213,0.527
394000,0.244,0.270,0.486
395000,0.213,0.280,0.507
396000,0.215,0.293,0.492
397000,0.149,0.306,0.545
398000,0.272,0.205,0.523
399000,0.246,0.266,0.488
400000,0.249,0.236,0.515
401000,0.249,0.240,0.511
402000,0.269,0.241,0.490
403000,0.281,0.220,0.499
404000,0.193,0.327,0.480
405000,0.314,0.226,0.460
406000,0.324,0.201,0.475
407000,0.317,0.201,0.482
408000,0.247,0.237,0.516
409000,0.181,0.329,0.490
410000,0.216,0.282,0.502
411000,0.189,0.326,0.485
412000,0.249,0.265,0.486
413000,0.256,0.240,0.504
414000,0.297,0.188,0.515
415000,0.283,0.220,0.497
416000,0.290,0.211,0.499
417000,0.301,0.233,0.466
418000,0.285,0.201,0.514
419000,0.249,0.268,0.483
420000,0.253,0.233,0.514
421000,0.306,0.173,0.521
422000,0.277,0.237,0.486
423000,0.292,0.216,0.492
424000,0.308,0.204,0.488
425000,0.219,0.280,0.501
426000,0.264,0.249,0.487
427000,0.296,0.206,0.498
428000,0.250,0.185,0.565
429000,0.274,0.198,0.528
430000,0.277,0.213,0.510
431000,0.224,0.248,0.528
432000,0.256,0.237,0.507
433000,0.277,0.204,0.519
434000,0.225,0.242,0.533
435000,0.203,0.288,0.509
436000,0.299,0.193,0.508
437000,0.265,0.235,0.500
438000,0.335,0.179,0.486
439000,0.259,0.243,0.498
440000,0.228,0.306,0.466
441000,0.234,0.250,0.516
442000,0.210,0.271,0.519
443000,0.307,0.167,0.526
444000,0.293,0.244,0.463
445000,0.384,0.146,0.470
446000,0.274,0.210,0.516
447000,0.312,0.189,0.499
448000,0.184,0.258,0.558
449000,0.195,0.284,0.521
450000,0.239,0.238,0.523
451000,0.252,0.224,0.524
452000,0.211,0.294,0.495
453000,0.195,0.343,0.462
454000,0.197,0.299,0.504
