time,n_A+p,n_B,n_AB
1000,0.388,0.377,0.235
2000,0.403,0.345,0.252
3000,0.356,0.433,0.211
4000,0.289,0.478,0.233
5000,0.325,0.407,0.268
6000,0.307,0.441,0.252
7000,0.324,0.452,0.224
8000,0.395,0.388,0.217
9000,0.277,0.473,0.250
10000,0.259,0.508,0.233
11000,0.283,0.497,0.220
12000,0.424,0.331,0.245
13000,0.318,0.432,0.250
14000,0.423,0.346,0.231
15000,0.462,0.278,0.260
16000,0.354,0.401,0.245
17000,0.290,0.512,0.198
18000,0.309,0.440,0.251
19000,0.423,0.374,0.203
20000,0.380,0.391,0.229
21000,0.382,0.360,0.258
22000,0.354,0.419,0.227
23000,0.283,0.457,0.260
24000,0.228,0.543,0.229
25000,0.290,0.507,0.203
26000,0.257,0.534,0.209
27000,0.205,0.595,0.200
28000,0.287,0.521,0.192
29000,0.268,0.467,0.265
30000,0.250,0.551,0.199
31000,0.373,0.368,0.259
32000,0.353,0.423,0.224
33000,0.293,0.475,0.232
34000,0.337,0.400,0.263
35000,0.379,0.413,0.208
36000,0.427,0.357,0.216
37000,0.450,0.305,0.245
38000,0.449,0.327,0.224
39000,0.477,0.274,0.249
40000,0.541,0.274,0.185
41000,0.618,0.164,0.218
42000,0.635,0.139,0.226
43000,0.636,0.176,0.188
44000,0.620,0.140,0.240
45000,0.585,0.225,0.190
46000,0.570,0.202,0.228
47000,0.550,0.262,0.188
48000,0.602,0.187,0.211
49000,0.398,0.354,0.248
50000,0.431,0.347,0.222
51000,0.335,0.397,0.268
52000,0.303,0.462,0.235
53000,0.373,0.391,0.236
54000,0.383,0.359,0.258
55000,0.344,0.433,0.223
56000,0.283,0.441,0.276
57000,0.317,0.458,0.225
58000,0.254,0.505,0.241
59000,0.279,0.493,0.228
60000,0.265,0.491,0.244
61000,0.355,0.417,0.228
62000,0.419,0.334,0.247
63000,0.405,0.357,0.238
64000,0.436,0.272,0.292
65000,0.563,0.235,0.202
66000,0.545,0.252,0.203
67000,0.537,0.251,0.212
68000,0.576,0.220,0.204
69000,0.520,0.285,0.195
70000,0.535,0.235,0.230
71000,0.543,0.267,0.190
72000,0.642,0.151,0.207
73000,0.677,0.158,0.165
74000,0.724,0.118,0.158
75000,0.632,0.195,0.173
76000,0.636,0.183,0.181
77000,0.536,0.230,0.234
78000,0.537,0.238,0.225
79000,0.556,0.217,0.227
80000,0.616,0.179,0.205
81000,0.770,0.091,0.139
82000,0.772,0.064,0.164
83000,0.830,0.042,0.128
84000,0.899,0.014,0.087
85000,0.907,0.007,0.086
86000,0.908,0.020,0.072
87000,0.962,0.002,0.036
88000,0.974,0.000,0.026
89000,0.993,0.000,0.007
90000,1.000,0.000,0.000
