time,n_A+p,n_B,n_AB
1000,0.244,0.397,0.359
2000,0.262,0.387,0.351
3000,0.330,0.315,0.355
4000,0.408,0.217,0.375
5000,0.423,0.211,0.366
6000,0.387,0.214,0.399
7000,0.331,0.332,0.337
8000,0.232,0.425,0.343
9000,0.275,0.409,0.316
10000,0.327,0.296,0.377
11000,0.336,0.288,0.376
12000,0.323,0.318,0.359
13000,0.442,0.184,0.374
14000,0.381,0.252,0.367
15000,0.394,0.244,0.362
16000,0.378,0.283,0.339
17000,0.368,0.255,0.377
18000,0.326,0.297,0.377
19000,0.450,0.205,0.345
20000,0.399,0.274,0.327
21000,0.365,0.291,0.344
22000,0.439,0.219,0.342
23000,0.304,0.301,0.395
24000,0.327,0.298,0.375
25000,0.395,0.233,0.372
26000,0.468,0.215,0.317
27000,0.415,0.210,0.375
28000,0.330,0.265,0.405
29000,0.392,0.245,0.363
30000,0.407,0.265,0.328
31000,0.414,0.265,0.321
32000,0.402,0.225,0.373
33000,0.385,0.240,0.375
34000,0.321,0.284,0.395
35000,0.343,0.247,0.410
36000,0.342,0.308,0.350
37000,0.248,0.354,0.398
38000,0.312,0.302,0.386
39000,0.315,0.332,0.353
40000,0.241,0.401,0.358
41000,0.198,0.405,0.397
42000,0.269,0.329,0.402
43000,0.154,0.451,0.395
44000,0.198,0.447,0.355
45000,0.259,0.399,0.342
46000,0.276,0.355,0.369
47000,0.295,0.319,0.386
48000,0.325,0.326,0.349
49000,0.327,0.278,0.395
50000,0.332,0.282,0.386
51000,0.272,0.355,0.373
52000,0.260,0.407,0.333
53000,0.317,0.319,0.364
54000,0.316,0.294,0.390
55000,0.337,0.311,0.352
56000,0.270,0.325,0.405
57000,0.335,0.284,0.381
58000,0.404,0.253,0.343
59000,0.373,0.249,0.378
60000,0.282,0.326,0.392
61000,0.315,0.265,0.420
62000,0.299,0.316,0.385
63000,0.240,0.361,0.399
64000,0.237,0.427,0.336
65000,0.263,0.351,0.386
66000,0.277,0.339,0.384
67000,0.307,0.370,0.323
68000,0.269,0.379,0.352
69000,0.222,0.393,0.385
70000,0.338,0.277,0.385
71000,0.289,0.303,0.408
72000,0.377,0.263,0.360
73000,0.317,0.297,0.386
74000,0.219,0.416,0.365
75000,0.364,0.292,0.344
76000,0.405,0.267,0.328
77000,0.499,0.189,0.312
78000,0.328,0.303,0.369
79000,0.333,0.294,0.373
80000,0.326,0.309,0.365
81000,0.280,0.326,0.394
82000,0.286,0.378,0.336
83000,0.374,0.266,0.360
84000,0.383,0.229,0.388
85000,0.391,0.254,0.355
86000,0.304,0.334,0.362
87000,0.285,0.402,0.313
88000,0.238,0.404,0.358
89000,0.285,0.336,0.379
90000,0.381,0.215,0.404
91000,0.428,0.242,0.330
92000,0.324,0.309,0.367
93000,0.472,0.172,0.356
94000,0.380,0.230,0.390
95000,0.475,0.187,0.338
96000,0.403,0.243,0.354
97000,0.336,0.269,0.395
98000,0.245,0.372,0.383
99000,0.222,0.390,0.388
100000,0.232,0.393,0.375
101000,0.263,0.436,0.301
102000,0.298,0.300,0.402
103000,0.326,0.310,0.364
104000,0.260,0.320,0.420
105000,0.298,0.336,0.366
106000,0.330,0.283,0.387
107000,0.328,0.304,0.368
108000,0.283,0.359,0.358
109000,0.321,0.315,0.364
110000,0.373,0.282,0.345
111000,0.347,0.288,0.365
112000,0.371,0.291,0.338
113000,0.252,0.414,0.334
114000,0.319,0.307,0.374
115000,0.173,0.425,0.402
116000,0.249,0.425,0.326
117000,0.249,0.406,0.345
118000,0.190,0.437,0.373
119000,0.252,0.364,0.384
120000,0.315,0.325,0.360
121000,0.340,0.302,0.358
122000,0.382,0.275,0.343
123000,0.305,0.302,0.393
124000,0.271,0.321,0.408
125000,0.310,0.312,0.378
126000,0.425,0.191,0.384
127000,0.405,0.220,0.375
128000,0.339,0.247,0.414
129000,0.361,0.293,0.346
130000,0.329,0.270,0.401
131000,0.389,0.275,0.336
132000,0.329,0.326,0.345
133000,0.282,0.357,0.361
134000,0.330,0.280,0.390
135000,0.444,0.196,0.360
136000,0.417,0.197,0.386
137000,0.334,0.294,0.372
138000,0.209,0.410,0.381
139000,0.249,0.383,0.368
140000,0.282,0.346,0.372
141000,0.225,0.370,0.405
142000,0.301,0.317,0.382
143000,0.429,0.246,0.325
144000,0.370,0.252,0.378
145000,0.299,0.305,0.396
146000,0.297,0.339,0.364
147000,0.348,0.303,0.349
148000,0.305,0.298,0.397
149000,0.300,0.268,0.432
150000,0.201,0.379,0.420
151000,0.185,0.484,0.331
152000,0.206,0.424,0.370
153000,0.251,0.347,0.402
154000,0.210,0.413,0.377
155000,0.228,0.402,0.370
156000,0.256,0.397,0.347
157000,0.172,0.489,0.339
158000,0.237,0.431,0.332
159000,0.235,0.389,0.376
160000,0.255,0.392,0.353
161000,0.274,0.383,0.343
162000,0.321,0.328,0.351
163000,0.205,0.375,0.420
164000,0.227,0.398,0.375
