time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.962,0.008
300,0.030,0.954,0.016
400,0.030,0.954,0.016
500,0.030,0.955,0.015
600,0.030,0.953,0.017
700,0.030,0.950,0.020
800,0.030,0.949,0.021
900,0.030,0.945,0.025
1000,0.030,0.935,0.035
1100,0.030,0.935,0.035
1200,0.030,0.934,0.036
1300,0.030,0.926,0.044
1400,0.030,0.920,0.050
1500,0.030,0.916,0.054
1600,0.030,0.915,0.055
1700,0.030,0.911,0.059
1800,0.030,0.907,0.063
1900,0.030,0.898,0.072
2000,0.030,0.891,0.079
2100,0.030,0.887,0.083
2200,0.030,0.879,0.091
2300,0.030,0.882,0.088
2400,0.030,0.881,0.089
2500,0.030,0.872,0.098
2600,0.032,0.860,0.108
2700,0.032,0.851,0.117
2800,0.032,0.840,0.128
2900,0.032,0.841,0.127
3000,0.032,0.836,0.132
3100,0.032,0.830,0.138
3200,0.032,0.827,0.141
3300,0.032,0.829,0.139
3400,0.032,0.831,0.137
3500,0.032,0.833,0.135
3600,0.032,0.820,0.148
3700,0.035,0.812,0.153
3800,0.034,0.813,0.153
3900,0.036,0.799,0.165
4000,0.036,0.784,0.180
4100,0.035,0.781,0.184
4200,0.034,0.772,0.194
4300,0.035,0.762,0.203
4400,0.035,0.756,0.209
4500,0.039,0.742,0.219
4600,0.039,0.745,0.216
4700,0.041,0.738,0.221
4800,0.040,0.734,0.226
4900,0.040,0.734,0.226
5000,0.040,0.735,0.225
5100,0.041,0.733,0.226
5200,0.044,0.736,0.220
5300,0.043,0.730,0.227
5400,0.044,0.708,0.248
5500,0.043,0.709,0.248
5600,0.047,0.703,0.250
5700,0.046,0.697,0.257
5800,0.047,0.691,0.262
5900,0.053,0.681,0.266
6000,0.051,0.679,0.270
6100,0.049,0.671,0.280
6200,0.051,0.658,0.291
6300,0.047,0.662,0.291
6400,0.049,0.664,0.287
6500,0.048,0.656,0.296
6600,0.049,0.656,0.295
6700,0.053,0.651,0.296
6800,0.053,0.654,0.293
6900,0.055,0.654,0.291
7000,0.058,0.643,0.299
7100,0.056,0.629,0.315
7200,0.056,0.623,0.321
7300,0.056,0.618,0.326
7400,0.054,0.616,0.330
7500,0.054,0.614,0.332
7600,0.053,0.614,0.333
7700,0.052,0.611,0.337
7800,0.050,0.618,0.332
7900,0.054,0.610,0.336
8000,0.054,0.613,0.333
8100,0.053,0.602,0.345
8200,0.050,0.592,0.358
8300,0.053,0.597,0.350
8400,0.050,0.604,0.346
8500,0.050,0.604,0.346
8600,0.050,0.610,0.340
8700,0.052,0.593,0.355
8800,0.049,0.586,0.365
8900,0.050,0.593,0.357
9000,0.054,0.591,0.355
9100,0.059,0.586,0.355
9200,0.060,0.575,0.365
9300,0.060,0.571,0.369
9400,0.057,0.572,0.371
9500,0.053,0.580,0.367
9600,0.059,0.566,0.375
9700,0.062,0.548,0.390
9800,0.058,0.558,0.384
9900,0.064,0.564,0.372
10000,0.067,0.552,0.381
10100,0.070,0.537,0.393
10200,0.071,0.540,0.389
10300,0.073,0.543,0.384
10400,0.071,0.529,0.400
10500,0.069,0.514,0.417
10600,0.067,0.524,0.409
10700,0.068,0.526,0.406
10800,0.069,0.516,0.415
10900,0.075,0.521,0.404
11000,0.073,0.525,0.402
11100,0.072,0.521,0.407
11200,0.085,0.521,0.394
11300,0.091,0.523,0.386
11400,0.090,0.535,0.375
11500,0.097,0.532,0.371
11600,0.091,0.520,0.389
11700,0.092,0.515,0.393
11800,0.098,0.507,0.395
11900,0.101,0.503,0.396
12000,0.101,0.486,0.413
12100,0.106,0.468,0.426
12200,0.104,0.460,0.436
12300,0.100,0.452,0.448
12400,0.101,0.451,0.448
12500,0.099,0.445,0.456
12600,0.095,0.437,0.468
12700,0.098,0.444,0.458
12800,0.103,0.456,0.441
12900,0.104,0.458,0.438
13000,0.103,0.458,0.439
13100,0.107,0.463,0.430
13200,0.104,0.460,0.436
13300,0.100,0.447,0.453
13400,0.101,0.437,0.462
13500,0.096,0.439,0.465
13600,0.092,0.427,0.481
13700,0.100,0.429,0.471
13800,0.095,0.442,0.463
13900,0.095,0.454,0.451
14000,0.089,0.460,0.451
14100,0.091,0.466,0.443
14200,0.088,0.460,0.452
14300,0.088,0.455,0.457
14400,0.089,0.463,0.448
14500,0.093,0.466,0.441
14600,0.092,0.467,0.441
14700,0.091,0.460,0.449
14800,0.087,0.464,0.449
14900,0.089,0.466,0.445
15000,0.091,0.475,0.434
15100,0.090,0.466,0.444
15200,0.085,0.473,0.442
15300,0.080,0.486,0.434
15400,0.083,0.475,0.442
15500,0.084,0.480,0.436
15600,0.085,0.486,0.429
15700,0.085,0.469,0.446
15800,0.085,0.458,0.457
15900,0.088,0.451,0.461
16000,0.099,0.449,0.452
16100,0.095,0.445,0.460
16200,0.094,0.452,0.454
16300,0.090,0.476,0.434
16400,0.085,0.474,0.441
16500,0.087,0.478,0.435
16600,0.083,0.460,0.457
16700,0.080,0.459,0.461
