time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.961,0.009
300,0.030,0.958,0.012
400,0.030,0.956,0.014
500,0.030,0.953,0.017
600,0.030,0.952,0.018
700,0.030,0.943,0.027
800,0.030,0.933,0.037
900,0.030,0.937,0.033
1000,0.030,0.926,0.044
1100,0.030,0.926,0.044
1200,0.030,0.928,0.042
1300,0.030,0.924,0.046
1400,0.030,0.918,0.052
1500,0.031,0.918,0.051
1600,0.031,0.926,0.043
1700,0.030,0.922,0.048
1800,0.030,0.913,0.057
1900,0.030,0.917,0.053
2000,0.030,0.916,0.054
2100,0.030,0.918,0.052
2200,0.030,0.921,0.049
2300,0.030,0.918,0.052
2400,0.030,0.917,0.053
2500,0.030,0.910,0.060
2600,0.030,0.904,0.066
2700,0.031,0.902,0.067
2800,0.031,0.890,0.079
2900,0.031,0.884,0.085
3000,0.031,0.886,0.083
3100,0.031,0.886,0.083
3200,0.031,0.881,0.088
3300,0.031,0.885,0.084
3400,0.031,0.890,0.079
3500,0.031,0.882,0.087
3600,0.032,0.885,0.083
3700,0.032,0.889,0.079
3800,0.031,0.890,0.079
3900,0.031,0.885,0.084
4000,0.031,0.891,0.078
4100,0.031,0.891,0.078
4200,0.030,0.895,0.075
4300,0.033,0.890,0.077
4400,0.035,0.892,0.073
4500,0.035,0.890,0.075
4600,0.035,0.881,0.084
4700,0.033,0.876,0.091
4800,0.033,0.870,0.097
4900,0.034,0.868,0.098
5000,0.033,0.863,0.104
5100,0.033,0.861,0.106
5200,0.033,0.863,0.104
5300,0.033,0.876,0.091
5400,0.032,0.875,0.093
5500,0.031,0.875,0.094
5600,0.031,0.878,0.091
5700,0.031,0.868,0.101
5800,0.030,0.888,0.082
5900,0.030,0.887,0.083
6000,0.030,0.874,0.096
6100,0.030,0.873,0.097
6200,0.030,0.880,0.090
6300,0.030,0.879,0.091
6400,0.030,0.884,0.086
6500,0.030,0.887,0.083
6600,0.030,0.889,0.081
6700,0.030,0.890,0.080
6800,0.032,0.890,0.078
6900,0.032,0.891,0.077
7000,0.032,0.894,0.074
7100,0.031,0.894,0.075
7200,0.031,0.898,0.071
7300,0.031,0.897,0.072
7400,0.031,0.898,0.071
7500,0.031,0.893,0.076
7600,0.031,0.892,0.077
7700,0.031,0.890,0.079
7800,0.031,0.882,0.087
7900,0.031,0.884,0.085
8000,0.032,0.891,0.077
8100,0.032,0.886,0.082
8200,0.033,0.880,0.087
8300,0.035,0.879,0.086
8400,0.033,0.892,0.075
8500,0.034,0.894,0.072
8600,0.035,0.902,0.063
8700,0.034,0.896,0.070
8800,0.033,0.899,0.068
8900,0.033,0.905,0.062
9000,0.033,0.908,0.059
9100,0.033,0.906,0.061
9200,0.033,0.901,0.066
9300,0.034,0.904,0.062
9400,0.033,0.901,0.066
9500,0.032,0.904,0.064
9600,0.032,0.903,0.065
9700,0.032,0.903,0.065
9800,0.032,0.902,0.066
9900,0.035,0.904,0.061
10000,0.032,0.908,0.060
10100,0.032,0.915,0.053
10200,0.032,0.912,0.056
10300,0.031,0.914,0.055
10400,0.032,0.909,0.059
10500,0.032,0.904,0.064
10600,0.032,0.901,0.067
10700,0.032,0.899,0.069
10800,0.032,0.901,0.067
10900,0.032,0.898,0.070
11000,0.032,0.897,0.071
11100,0.031,0.894,0.075
11200,0.033,0.898,0.069
11300,0.033,0.890,0.077
11400,0.032,0.887,0.081
11500,0.032,0.891,0.077
11600,0.032,0.890,0.078
11700,0.032,0.891,0.077
11800,0.032,0.894,0.074
11900,0.032,0.902,0.066
12000,0.032,0.900,0.068
12100,0.031,0.896,0.073
12200,0.031,0.902,0.067
12300,0.031,0.894,0.075
12400,0.030,0.894,0.076
12500,0.031,0.892,0.077
12600,0.033,0.895,0.072
12700,0.033,0.891,0.076
12800,0.033,0.894,0.073
12900,0.034,0.901,0.065
13000,0.034,0.897,0.069
13100,0.033,0.897,0.070
13200,0.031,0.899,0.070
13300,0.031,0.907,0.062
13400,0.031,0.904,0.065
13500,0.031,0.902,0.067
13600,0.033,0.905,0.062
13700,0.033,0.909,0.058
13800,0.034,0.899,0.067
13900,0.034,0.901,0.065
14000,0.034,0.904,0.062
14100,0.035,0.907,0.058
14200,0.034,0.903,0.063
14300,0.034,0.907,0.059
14400,0.034,0.910,0.056
14500,0.035,0.914,0.051
14600,0.036,0.909,0.055
14700,0.035,0.915,0.050
14800,0.034,0.911,0.055
14900,0.034,0.906,0.060
15000,0.033,0.901,0.066
15100,0.036,0.890,0.074
15200,0.035,0.895,0.070
15300,0.034,0.892,0.074
15400,0.033,0.887,0.080
15500,0.032,0.896,0.072
15600,0.030,0.898,0.072
15700,0.032,0.898,0.070
15800,0.032,0.894,0.074
15900,0.032,0.895,0.073
16000,0.034,0.882,0.084
16100,0.033,0.888,0.079
16200,0.033,0.886,0.081
16300,0.034,0.884,0.082
16400,0.034,0.877,0.089
16500,0.035,0.880,0.085
16600,0.034,0.880,0.086
16700,0.033,0.876,0.091
16800,0.032,0.878,0.090
16900,0.032,0.879,0.089
17000,0.036,0.879,0.085
17100,0.035,0.877,0.088
17200,0.034,0.873,0.093
17300,0.034,0.875,0.091
17400,0.032,0.875,0.093
17500,0.031,0.868,0.101
17600,0.031,0.864,0.105
17700,0.031,0.861,0.108
17800,0.032,0.866,0.102
17900,0.031,0.872,0.097
18000,0.030,0.880,0.090
18100,0.030,0.888,0.082
18200,0.030,0.887,0.083
18300,0.030,0.894,0.076
18400,0.030,0.894,0.076
18500,0.030,0.895,0.075
18600,0.030,0.897,0.073
18700,0.030,0.896,0.074
18800,0.031,0.897,0.072
18900,0.032,0.892,0.076
19000,0.032,0.891,0.077
19100,0.031,0.887,0.082
19200,0.030,0.883,0.087
19300,0.031,0.887,0.082
19400,0.030,0.891,0.079
19500,0.030,0.889,0.081
19600,0.031,0.889,0.080
19700,0.031,0.888,0.081
19800,0.032,0.893,0.075
19900,0.032,0.887,0.081
20000,0.032,0.885,0.083
20100,0.032,0.884,0.084
20200,0.032,0.882,0.086
20300,0.032,0.874,0.094
20400,0.032,0.871,0.097
20500,0.032,0.873,0.095
20600,0.033,0.872,0.095
20700,0.033,0.866,0.101
20800,0.032,0.858,0.110
20900,0.031,0.862,0.107
21000,0.031,0.859,0.110
21100,0.033,0.869,0.098
21200,0.035,0.866,0.099
21300,0.035,0.858,0.107
21400,0.034,0.868,0.098
21500,0.034,0.877,0.089
21600,0.034,0.879,0.087
21700,0.034,0.886,0.080
21800,0.033,0.886,0.081
21900,0.032,0.880,0.088
22000,0.033,0.885,0.082
22100,0.033,0.886,0.081
22200,0.033,0.888,0.079
22300,0.034,0.883,0.083
22400,0.037,0.885,0.078
22500,0.037,0.879,0.084
22600,0.035,0.887,0.078
22700,0.034,0.882,0.084
22800,0.034,0.871,0.095
22900,0.034,0.871,0.095
23000,0.034,0.869,0.097
23100,0.034,0.864,0.102
23200,0.034,0.874,0.092
23300,0.035,0.872,0.093
23400,0.035,0.875,0.090
23500,0.036,0.879,0.085
23600,0.035,0.879,0.086
23700,0.035,0.879,0.086
23800,0.033,0.876,0.091
23900,0.034,0.874,0.092
24000,0.034,0.882,0.084
24100,0.033,0.890,0.077
24200,0.032,0.886,0.082
24300,0.032,0.888,0.080
24400,0.031,0.883,0.086
24500,0.031,0.886,0.083
24600,0.031,0.894,0.075
24700,0.030,0.895,0.075
24800,0.033,0.896,0.071
24900,0.033,0.891,0.076
25000,0.033,0.897,0.070
25100,0.033,0.895,0.072
25200,0.035,0.896,0.069
25300,0.035,0.893,0.072
25400,0.035,0.900,0.065
25500,0.036,0.894,0.070
25600,0.035,0.883,0.082
25700,0.034,0.886,0.080
25800,0.033,0.886,0.081
25900,0.033,0.890,0.077
26000,0.035,0.892,0.073
26100,0.033,0.880,0.087
26200,0.033,0.878,0.089
26300,0.032,0.883,0.085
26400,0.031,0.882,0.087
26500,0.031,0.883,0.086
26600,0.031,0.893,0.076
26700,0.032,0.884,0.084
26800,0.032,0.883,0.085
26900,0.032,0.883,0.085
27000,0.031,0.879,0.090
27100,0.031,0.877,0.092
27200,0.031,0.871,0.098
27300,0.032,0.874,0.094
27400,0.032,0.873,0.095
27500,0.034,0.883,0.083
27600,0.034,0.883,0.083
27700,0.034,0.883,0.083
27800,0.037,0.881,0.082
27900,0.038,0.879,0.083
28000,0.038,0.882,0.080
28100,0.037,0.876,0.087
28200,0.037,0.881,0.082
28300,0.037,0.882,0.081
28400,0.039,0.884,0.077
28500,0.037,0.881,0.082
28600,0.039,0.875,0.086
28700,0.039,0.872,0.089
28800,0.042,0.864,0.094
28900,0.039,0.867,0.094
29000,0.037,0.858,0.105
29100,0.040,0.852,0.108
29200,0.038,0.846,0.116
29300,0.039,0.841,0.120
29400,0.040,0.841,0.119
29500,0.042,0.851,0.107
29600,0.042,0.855,0.103
29700,0.041,0.842,0.117
29800,0.038,0.844,0.118
29900,0.037,0.850,0.113
30000,0.038,0.847,0.115
30100,0.040,0.840,0.120
30200,0.041,0.842,0.117
30300,0.040,0.834,0.126
30400,0.041,0.831,0.128
30500,0.041,0.840,0.119
30600,0.041,0.835,0.124
30700,0.039,0.841,0.120
30800,0.039,0.841,0.120
30900,0.040,0.852,0.108
31000,0.039,0.852,0.109
31100,0.037,0.856,0.107
31200,0.037,0.855,0.108
31300,0.037,0.868,0.095
31400,0.036,0.865,0.099
31500,0.039,0.865,0.096
31600,0.039,0.868,0.093
31700,0.039,0.847,0.114
31800,0.040,0.849,0.111
31900,0.040,0.857,0.103
32000,0.039,0.859,0.102
32100,0.038,0.855,0.107
32200,0.038,0.847,0.115
32300,0.038,0.852,0.110
32400,0.041,0.856,0.103
32500,0.041,0.843,0.116
32600,0.043,0.840,0.117
32700,0.042,0.851,0.107
32800,0.045,0.848,0.107
32900,0.046,0.845,0.109
33000,0.049,0.843,0.108
33100,0.049,0.828,0.123
33200,0.047,0.824,0.129
33300,0.048,0.818,0.134
33400,0.047,0.808,0.145
33500,0.049,0.802,0.149
33600,0.046,0.816,0.138
33700,0.044,0.814,0.142
33800,0.039,0.806,0.155
33900,0.043,0.825,0.132
34000,0.043,0.827,0.130
34100,0.040,0.827,0.133
34200,0.039,0.821,0.140
34300,0.037,0.826,0.137
34400,0.036,0.836,0.128
34500,0.035,0.842,0.123
34600,0.036,0.843,0.121
34700,0.036,0.842,0.122
34800,0.036,0.845,0.119
34900,0.036,0.843,0.121
35000,0.034,0.842,0.124
35100,0.034,0.844,0.122
35200,0.034,0.845,0.121
35300,0.033,0.860,0.107
35400,0.032,0.862,0.106
35500,0.032,0.860,0.108
35600,0.032,0.858,0.110
35700,0.032,0.861,0.107
35800,0.034,0.867,0.099
35900,0.034,0.854,0.112
36000,0.034,0.855,0.111
36100,0.037,0.861,0.102
36200,0.039,0.853,0.108
36300,0.038,0.851,0.111
36400,0.040,0.854,0.106
36500,0.041,0.848,0.111
36600,0.039,0.840,0.121
36700,0.039,0.842,0.119
36800,0.041,0.844,0.115
36900,0.040,0.847,0.113
37000,0.039,0.841,0.120
37100,0.039,0.841,0.120
37200,0.038,0.846,0.116
37300,0.039,0.847,0.114
37400,0.036,0.846,0.118
37500,0.038,0.841,0.121
37600,0.036,0.842,0.122
37700,0.034,0.844,0.122
37800,0.035,0.846,0.119
37900,0.034,0.841,0.125
38000,0.036,0.849,0.115
38100,0.034,0.857,0.109
38200,0.033,0.865,0.102
38300,0.032,0.861,0.107
38400,0.033,0.867,0.100
38500,0.032,0.865,0.103
38600,0.033,0.866,0.101
38700,0.033,0.873,0.094
38800,0.035,0.872,0.093
38900,0.035,0.875,0.090
39000,0.035,0.870,0.095
39100,0.034,0.864,0.102
39200,0.034,0.865,0.101
39300,0.034,0.861,0.105
39400,0.035,0.869,0.096
39500,0.034,0.874,0.092
39600,0.033,0.883,0.084
39700,0.031,0.877,0.092
39800,0.031,0.879,0.090
39900,0.031,0.872,0.097
40000,0.031,0.868,0.101
40100,0.031,0.867,0.102
40200,0.032,0.861,0.107
40300,0.033,0.860,0.107
40400,0.032,0.857,0.111
40500,0.032,0.861,0.107
40600,0.032,0.862,0.106
40700,0.036,0.860,0.104
40800,0.036,0.861,0.103
40900,0.037,0.869,0.094
41000,0.036,0.861,0.103
41100,0.035,0.864,0.101
41200,0.034,0.864,0.102
41300,0.033,0.864,0.103
41400,0.034,0.861,0.105
