time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.958,0.012
300,0.030,0.950,0.020
400,0.030,0.955,0.015
500,0.030,0.957,0.013
600,0.030,0.956,0.014
700,0.030,0.955,0.015
800,0.030,0.952,0.018
900,0.030,0.955,0.015
1000,0.030,0.957,0.013
1100,0.030,0.950,0.020
1200,0.030,0.950,0.020
1300,0.030,0.951,0.019
1400,0.030,0.949,0.021
1500,0.030,0.950,0.020
1600,0.030,0.947,0.023
1700,0.030,0.946,0.024
1800,0.030,0.948,0.022
1900,0.030,0.945,0.025
2000,0.030,0.940,0.030
2100,0.030,0.935,0.035
2200,0.030,0.927,0.043
2300,0.031,0.934,0.035
2400,0.033,0.935,0.032
2500,0.033,0.941,0.026
2600,0.033,0.934,0.033
2700,0.033,0.936,0.031
2800,0.033,0.932,0.035
2900,0.033,0.931,0.036
3000,0.033,0.924,0.043
3100,0.033,0.925,0.042
3200,0.033,0.928,0.039
3300,0.033,0.928,0.039
3400,0.032,0.933,0.035
3500,0.033,0.937,0.030
3600,0.034,0.941,0.025
3700,0.033,0.939,0.028
3800,0.033,0.938,0.029
3900,0.033,0.938,0.029
4000,0.032,0.941,0.027
4100,0.032,0.942,0.026
4200,0.032,0.937,0.031
4300,0.031,0.931,0.038
4400,0.030,0.931,0.039
4500,0.030,0.927,0.043
4600,0.030,0.920,0.050
4700,0.030,0.919,0.051
4800,0.030,0.929,0.041
4900,0.030,0.923,0.047
5000,0.030,0.915,0.055
5100,0.030,0.926,0.044
5200,0.030,0.934,0.036
5300,0.030,0.941,0.029
5400,0.031,0.946,0.023
5500,0.031,0.943,0.026
5600,0.031,0.937,0.032
5700,0.031,0.946,0.023
5800,0.031,0.941,0.028
5900,0.031,0.935,0.034
6000,0.030,0.928,0.042
6100,0.030,0.923,0.047
6200,0.030,0.921,0.049
6300,0.030,0.931,0.039
6400,0.030,0.934,0.036
6500,0.030,0.934,0.036
6600,0.030,0.925,0.045
6700,0.030,0.930,0.040
6800,0.030,0.935,0.035
6900,0.030,0.936,0.034
7000,0.030,0.930,0.040
7100,0.030,0.930,0.040
7200,0.030,0.923,0.047
7300,0.030,0.927,0.043
7400,0.031,0.926,0.043
7500,0.031,0.920,0.049
7600,0.032,0.921,0.047
7700,0.032,0.920,0.048
7800,0.032,0.917,0.051
7900,0.032,0.919,0.049
8000,0.032,0.917,0.051
8100,0.032,0.928,0.040
8200,0.031,0.934,0.035
8300,0.031,0.937,0.032
8400,0.031,0.942,0.027
8500,0.031,0.942,0.027
8600,0.031,0.946,0.023
8700,0.031,0.947,0.022
8800,0.031,0.950,0.019
8900,0.031,0.941,0.028
9000,0.031,0.938,0.031
9100,0.031,0.936,0.033
9200,0.031,0.940,0.029
9300,0.031,0.942,0.027
9400,0.031,0.940,0.029
9500,0.030,0.941,0.029
9600,0.030,0.944,0.026
9700,0.031,0.945,0.024
9800,0.031,0.945,0.024
9900,0.031,0.943,0.026
10000,0.032,0.945,0.023
10100,0.032,0.945,0.023
10200,0.033,0.942,0.025
10300,0.033,0.947,0.020
10400,0.033,0.945,0.022
10500,0.033,0.943,0.024
10600,0.033,0.940,0.027
10700,0.032,0.937,0.031
10800,0.034,0.933,0.033
10900,0.033,0.936,0.031
11000,0.032,0.936,0.032
11100,0.032,0.932,0.036
11200,0.032,0.929,0.039
11300,0.031,0.933,0.036
11400,0.032,0.934,0.034
11500,0.031,0.937,0.032
11600,0.031,0.940,0.029
11700,0.031,0.938,0.031
11800,0.030,0.933,0.037
11900,0.030,0.932,0.038
12000,0.031,0.935,0.034
12100,0.031,0.940,0.029
12200,0.031,0.938,0.031
12300,0.032,0.941,0.027
12400,0.032,0.935,0.033
12500,0.032,0.934,0.034
12600,0.032,0.938,0.030
12700,0.032,0.936,0.032
12800,0.032,0.935,0.033
12900,0.031,0.945,0.024
13000,0.031,0.936,0.033
13100,0.030,0.931,0.039
13200,0.030,0.926,0.044
13300,0.031,0.927,0.042
13400,0.031,0.927,0.042
13500,0.030,0.919,0.051
13600,0.030,0.916,0.054
13700,0.030,0.908,0.062
13800,0.030,0.905,0.065
13900,0.030,0.915,0.055
14000,0.030,0.919,0.051
14100,0.032,0.918,0.050
14200,0.031,0.916,0.053
14300,0.033,0.915,0.052
14400,0.033,0.914,0.053
14500,0.032,0.911,0.057
14600,0.032,0.916,0.052
14700,0.032,0.905,0.063
14800,0.032,0.901,0.067
14900,0.030,0.901,0.069
15000,0.030,0.904,0.066
15100,0.030,0.913,0.057
15200,0.030,0.913,0.057
15300,0.031,0.909,0.060
15400,0.032,0.908,0.060
15500,0.032,0.909,0.059
15600,0.033,0.911,0.056
15700,0.033,0.916,0.051
15800,0.033,0.915,0.052
15900,0.033,0.915,0.052
16000,0.034,0.915,0.051
16100,0.031,0.922,0.047
16200,0.031,0.925,0.044
16300,0.031,0.932,0.037
16400,0.031,0.938,0.031
16500,0.031,0.932,0.037
16600,0.031,0.923,0.046
16700,0.031,0.914,0.055
16800,0.033,0.924,0.043
16900,0.033,0.928,0.039
17000,0.033,0.921,0.046
17100,0.033,0.921,0.046
17200,0.034,0.919,0.047
17300,0.034,0.920,0.046
17400,0.033,0.920,0.047
17500,0.033,0.921,0.046
17600,0.033,0.924,0.043
17700,0.032,0.922,0.046
17800,0.034,0.917,0.049
17900,0.034,0.923,0.043
18000,0.034,0.925,0.041
18100,0.034,0.924,0.042
18200,0.033,0.921,0.046
18300,0.032,0.927,0.041
18400,0.033,0.924,0.043
18500,0.033,0.919,0.048
18600,0.033,0.920,0.047
18700,0.032,0.926,0.042
18800,0.032,0.929,0.039
18900,0.031,0.926,0.043
19000,0.032,0.931,0.037
19100,0.032,0.926,0.042
19200,0.032,0.930,0.038
19300,0.032,0.935,0.033
19400,0.031,0.935,0.034
19500,0.031,0.934,0.035
19600,0.031,0.934,0.035
19700,0.031,0.936,0.033
19800,0.031,0.937,0.032
19900,0.031,0.940,0.029
20000,0.031,0.933,0.036
20100,0.031,0.931,0.038
20200,0.031,0.929,0.040
20300,0.031,0.930,0.039
20400,0.031,0.929,0.040
20500,0.031,0.932,0.037
20600,0.031,0.936,0.033
20700,0.031,0.937,0.032
20800,0.031,0.932,0.037
20900,0.031,0.933,0.036
21000,0.033,0.934,0.033
21100,0.032,0.931,0.037
21200,0.032,0.935,0.033
21300,0.032,0.932,0.036
21400,0.032,0.929,0.039
21500,0.031,0.927,0.042
21600,0.031,0.923,0.046
21700,0.033,0.926,0.041
21800,0.034,0.927,0.039
21900,0.034,0.928,0.038
22000,0.033,0.929,0.038
22100,0.033,0.923,0.044
22200,0.034,0.926,0.040
22300,0.034,0.919,0.047
22400,0.033,0.922,0.045
22500,0.032,0.926,0.042
22600,0.032,0.931,0.037
22700,0.032,0.924,0.044
22800,0.032,0.926,0.042
22900,0.032,0.923,0.045
23000,0.032,0.929,0.039
23100,0.032,0.928,0.040
23200,0.032,0.925,0.043
