time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.957,0.013
400,0.030,0.957,0.013
500,0.030,0.955,0.015
600,0.030,0.952,0.018
700,0.030,0.948,0.022
800,0.030,0.937,0.033
900,0.030,0.938,0.032
1000,0.030,0.934,0.036
1100,0.030,0.933,0.037
1200,0.030,0.919,0.051
1300,0.030,0.908,0.062
1400,0.030,0.902,0.068
1500,0.031,0.903,0.066
1600,0.031,0.892,0.077
1700,0.031,0.884,0.085
1800,0.033,0.885,0.082
1900,0.033,0.890,0.077
2000,0.033,0.891,0.076
2100,0.033,0.895,0.072
2200,0.032,0.892,0.076
2300,0.032,0.888,0.080
2400,0.032,0.883,0.085
2500,0.032,0.884,0.084
2600,0.032,0.884,0.084
2700,0.032,0.876,0.092
2800,0.032,0.875,0.093
2900,0.033,0.875,0.092
3000,0.032,0.870,0.098
3100,0.032,0.871,0.097
3200,0.032,0.870,0.098
3300,0.032,0.869,0.099
3400,0.032,0.865,0.103
3500,0.033,0.870,0.097
3600,0.033,0.870,0.097
3700,0.034,0.872,0.094
3800,0.036,0.875,0.089
3900,0.034,0.871,0.095
4000,0.033,0.872,0.095
4100,0.032,0.870,0.098
4200,0.032,0.883,0.085
4300,0.032,0.887,0.081
4400,0.032,0.899,0.069
4500,0.032,0.900,0.068
4600,0.032,0.898,0.070
4700,0.034,0.900,0.066
4800,0.034,0.895,0.071
4900,0.036,0.885,0.079
5000,0.035,0.884,0.081
5100,0.036,0.887,0.077
5200,0.035,0.880,0.085
5300,0.035,0.878,0.087
5400,0.035,0.881,0.084
5500,0.035,0.876,0.089
5600,0.033,0.868,0.099
5700,0.035,0.867,0.098
5800,0.035,0.864,0.101
5900,0.035,0.867,0.098
6000,0.035,0.864,0.101
6100,0.035,0.864,0.101
6200,0.036,0.871,0.093
6300,0.035,0.874,0.091
6400,0.034,0.879,0.087
6500,0.033,0.884,0.083
6600,0.033,0.879,0.088
6700,0.033,0.884,0.083
6800,0.033,0.889,0.078
6900,0.033,0.894,0.073
7000,0.033,0.891,0.076
7100,0.033,0.893,0.074
7200,0.032,0.898,0.070
7300,0.033,0.885,0.082
7400,0.033,0.877,0.090
7500,0.033,0.875,0.092
7600,0.032,0.871,0.097
7700,0.031,0.874,0.095
7800,0.030,0.873,0.097
7900,0.030,0.875,0.095
8000,0.030,0.874,0.096
8100,0.030,0.875,0.095
8200,0.030,0.877,0.093
8300,0.030,0.881,0.089
8400,0.031,0.884,0.085
8500,0.031,0.889,0.080
8600,0.031,0.891,0.078
8700,0.030,0.896,0.074
8800,0.030,0.901,0.069
8900,0.030,0.903,0.067
9000,0.030,0.899,0.071
9100,0.030,0.897,0.073
9200,0.030,0.904,0.066
9300,0.030,0.894,0.076
9400,0.030,0.899,0.071
9500,0.030,0.909,0.061
9600,0.030,0.911,0.059
9700,0.030,0.907,0.063
9800,0.030,0.913,0.057
9900,0.030,0.911,0.059
10000,0.030,0.909,0.061
10100,0.030,0.911,0.059
10200,0.030,0.918,0.052
10300,0.030,0.918,0.052
10400,0.030,0.921,0.049
10500,0.030,0.916,0.054
10600,0.030,0.912,0.058
10700,0.030,0.910,0.060
10800,0.030,0.909,0.061
10900,0.030,0.902,0.068
11000,0.030,0.901,0.069
11100,0.030,0.905,0.065
11200,0.030,0.913,0.057
11300,0.030,0.917,0.053
11400,0.030,0.915,0.055
11500,0.030,0.914,0.056
11600,0.030,0.918,0.052
11700,0.030,0.925,0.045
11800,0.030,0.928,0.042
11900,0.030,0.921,0.049
12000,0.030,0.922,0.048
12100,0.030,0.920,0.050
12200,0.030,0.916,0.054
12300,0.031,0.914,0.055
12400,0.032,0.910,0.058
12500,0.031,0.907,0.062
12600,0.032,0.906,0.062
12700,0.032,0.908,0.060
12800,0.031,0.905,0.064
12900,0.031,0.905,0.064
13000,0.034,0.904,0.062
13100,0.033,0.908,0.059
13200,0.033,0.903,0.064
13300,0.033,0.898,0.069
13400,0.033,0.904,0.063
13500,0.031,0.909,0.060
13600,0.031,0.907,0.062
13700,0.033,0.905,0.062
13800,0.033,0.892,0.075
13900,0.033,0.890,0.077
14000,0.034,0.889,0.077
14100,0.034,0.885,0.081
14200,0.033,0.883,0.084
14300,0.031,0.882,0.087
14400,0.031,0.881,0.088
14500,0.031,0.879,0.090
14600,0.032,0.876,0.092
14700,0.032,0.879,0.089
14800,0.031,0.888,0.081
14900,0.031,0.888,0.081
15000,0.031,0.890,0.079
15100,0.030,0.886,0.084
15200,0.030,0.894,0.076
15300,0.031,0.897,0.072
15400,0.031,0.902,0.067
15500,0.031,0.910,0.059
15600,0.032,0.907,0.061
15700,0.031,0.909,0.060
15800,0.031,0.906,0.063
15900,0.032,0.907,0.061
16000,0.031,0.893,0.076
16100,0.031,0.903,0.066
16200,0.031,0.901,0.068
16300,0.031,0.899,0.070
16400,0.031,0.899,0.070
16500,0.031,0.898,0.071
16600,0.033,0.893,0.074
16700,0.035,0.894,0.071
16800,0.035,0.905,0.060
16900,0.033,0.903,0.064
17000,0.033,0.903,0.064
17100,0.031,0.908,0.061
17200,0.030,0.912,0.058
17300,0.030,0.899,0.071
17400,0.030,0.899,0.071
17500,0.030,0.904,0.066
17600,0.030,0.900,0.070
17700,0.030,0.896,0.074
17800,0.031,0.895,0.074
17900,0.032,0.885,0.083
18000,0.032,0.887,0.081
18100,0.031,0.882,0.087
18200,0.033,0.874,0.093
18300,0.033,0.871,0.096
18400,0.033,0.876,0.091
18500,0.033,0.872,0.095
18600,0.032,0.873,0.095
18700,0.032,0.877,0.091
18800,0.032,0.878,0.090
18900,0.031,0.879,0.090
