time,n_A+p,n_B,n_AB
1000,0.054,0.116,0.830
2000,0.052,0.064,0.884
3000,0.050,0.036,0.914
4000,0.071,0.035,0.894
5000,0.082,0.036,0.882
6000,0.042,0.065,0.893
7000,0.061,0.056,0.883
8000,0.051,0.067,0.882
9000,0.043,0.062,0.895
10000,0.042,0.073,0.885
11000,0.061,0.035,0.904
12000,0.054,0.066,0.880
13000,0.057,0.050,0.893
14000,0.053,0.036,0.911
15000,0.051,0.020,0.929
16000,0.049,0.040,0.911
17000,0.060,0.044,0.896
18000,0.050,0.040,0.910
19000,0.044,0.063,0.893
20000,0.067,0.030,0.903
21000,0.037,0.026,0.937
22000,0.021,0.035,0.944
23000,0.057,0.036,0.907
24000,0.049,0.053,0.898
25000,0.055,0.032,0.913
26000,0.047,0.021,0.932
27000,0.036,0.043,0.921
28000,0.052,0.044,0.904
29000,0.056,0.042,0.902
30000,0.045,0.026,0.929
31000,0.042,0.049,0.909
32000,0.036,0.057,0.907
33000,0.063,0.037,0.900
34000,0.034,0.061,0.905
35000,0.056,0.052,0.892
36000,0.057,0.040,0.903
37000,0.029,0.082,0.889
38000,0.031,0.050,0.919
39000,0.055,0.054,0.891
40000,0.035,0.076,0.889
41000,0.058,0.043,0.899
42000,0.039,0.034,0.927
43000,0.060,0.035,0.905
44000,0.056,0.047,0.897
45000,0.072,0.026,0.902
46000,0.050,0.039,0.911
47000,0.045,0.055,0.900
48000,0.065,0.065,0.870
49000,0.018,0.061,0.921
50000,0.043,0.057,0.900
51000,0.032,0.070,0.898
52000,0.042,0.074,0.884
53000,0.049,0.033,0.918
54000,0.037,0.035,0.928
55000,0.026,0.040,0.934
56000,0.047,0.047,0.906
57000,0.050,0.024,0.926
58000,0.034,0.029,0.937
59000,0.048,0.051,0.901
60000,0.042,0.025,0.933
61000,0.041,0.025,0.934
62000,0.039,0.063,0.898
63000,0.035,0.053,0.912
64000,0.054,0.021,0.925
65000,0.035,0.043,0.922
66000,0.057,0.041,0.902
67000,0.047,0.031,0.922
68000,0.049,0.045,0.906
69000,0.054,0.027,0.919
70000,0.051,0.054,0.895
71000,0.052,0.026,0.922
72000,0.081,0.042,0.877
73000,0.022,0.052,0.926
74000,0.049,0.040,0.911
75000,0.036,0.069,0.895
76000,0.027,0.080,0.893
77000,0.054,0.036,0.910
78000,0.032,0.035,0.933
79000,0.035,0.028,0.937
80000,0.033,0.034,0.933
81000,0.078,0.050,0.872
82000,0.048,0.021,0.931
83000,0.040,0.079,0.881
84000,0.040,0.050,0.910
85000,0.037,0.045,0.918
86000,0.044,0.020,0.936
87000,0.062,0.054,0.884
88000,0.028,0.039,0.933
89000,0.054,0.053,0.893
90000,0.052,0.043,0.905
91000,0.049,0.052,0.899
92000,0.048,0.031,0.921
93000,0.051,0.057,0.892
94000,0.040,0.063,0.897
95000,0.034,0.053,0.913
96000,0.040,0.059,0.901
97000,0.036,0.036,0.928
98000,0.066,0.057,0.877
99000,0.084,0.043,0.873
100000,0.053,0.049,0.898
101000,0.064,0.047,0.889
102000,0.039,0.039,0.922
103000,0.058,0.032,0.910
104000,0.040,0.049,0.911
105000,0.051,0.032,0.917
106000,0.045,0.046,0.909
107000,0.037,0.035,0.928
108000,0.063,0.022,0.915
109000,0.031,0.037,0.932
110000,0.046,0.032,0.922
111000,0.055,0.031,0.914
112000,0.043,0.080,0.877
113000,0.059,0.047,0.894
114000,0.029,0.049,0.922
115000,0.063,0.065,0.872
116000,0.044,0.057,0.899
117000,0.046,0.030,0.924
118000,0.017,0.035,0.948
119000,0.063,0.042,0.895
120000,0.059,0.057,0.884
121000,0.063,0.035,0.902
122000,0.060,0.039,0.901
123000,0.038,0.035,0.927
124000,0.015,0.037,0.948
125000,0.043,0.040,0.917
126000,0.047,0.048,0.905
127000,0.066,0.032,0.902
128000,0.049,0.041,0.910
129000,0.037,0.057,0.906
130000,0.044,0.059,0.897
131000,0.036,0.042,0.922
132000,0.047,0.050,0.903
133000,0.047,0.050,0.903
134000,0.053,0.038,0.909
135000,0.052,0.040,0.908
136000,0.064,0.061,0.875
137000,0.038,0.053,0.909
138000,0.039,0.038,0.923
139000,0.053,0.036,0.911
140000,0.065,0.062,0.873
141000,0.039,0.055,0.906
142000,0.079,0.037,0.884
143000,0.044,0.054,0.902
144000,0.047,0.047,0.906
145000,0.038,0.058,0.904
146000,0.053,0.049,0.898
147000,0.029,0.049,0.922
148000,0.053,0.072,0.875
149000,0.030,0.058,0.912
150000,0.049,0.054,0.897
151000,0.038,0.041,0.921
152000,0.063,0.051,0.886
153000,0.060,0.026,0.914
154000,0.060,0.039,0.901
155000,0.058,0.034,0.908
156000,0.039,0.036,0.925
157000,0.055,0.045,0.900
158000,0.038,0.048,0.914
159000,0.033,0.064,0.903
160000,0.059,0.044,0.897
161000,0.054,0.066,0.880
162000,0.024,0.035,0.941
163000,0.022,0.038,0.940
164000,0.043,0.037,0.920
165000,0.056,0.073,0.871
166000,0.040,0.057,0.903
167000,0.039,0.064,0.897
168000,0.050,0.062,0.888
169000,0.057,0.052,0.891
170000,0.066,0.049,0.885
171000,0.048,0.020,0.932
172000,0.031,0.071,0.898
173000,0.041,0.048,0.911
174000,0.058,0.052,0.890
175000,0.059,0.046,0.895
176000,0.017,0.067,0.916
177000,0.055,0.060,0.885
178000,0.043,0.030,0.927
179000,0.051,0.045,0.904
180000,0.049,0.050,0.901
181000,0.038,0.073,0.889
182000,0.055,0.048,0.897
183000,0.033,0.040,0.927
184000,0.051,0.051,0.898
185000,0.055,0.046,0.899
186000,0.027,0.030,0.943
187000,0.033,0.030,0.937
188000,0.040,0.037,0.923
189000,0.057,0.068,0.875
190000,0.023,0.072,0.905
191000,0.045,0.043,0.912
192000,0.054,0.037,0.909
193000,0.053,0.063,0.884
194000,0.019,0.087,0.894
195000,0.046,0.037,0.917
196000,0.056,0.034,0.910
197000,0.048,0.029,0.923
198000,0.054,0.030,0.916
199000,0.061,0.025,0.914
200000,0.037,0.050,0.913
201000,0.055,0.050,0.895
202000,0.036,0.045,0.919
203000,0.059,0.035,0.906
204000,0.036,0.058,0.906
205000,0.021,0.044,0.935
206000,0.049,0.032,0.919
207000,0.052,0.037,0.911
208000,0.034,0.027,0.939
209000,0.047,0.042,0.911
210000,0.056,0.045,0.899
211000,0.050,0.068,0.882
212000,0.058,0.057,0.885
213000,0.028,0.046,0.926
214000,0.042,0.065,0.893
215000,0.081,0.058,0.861
216000,0.035,0.049,0.916
217000,0.043,0.056,0.901
218000,0.050,0.052,0.898
219000,0.038,0.045,0.917
220000,0.049,0.054,0.897
221000,0.056,0.052,0.892
222000,0.055,0.040,0.905
223000,0.043,0.035,0.922
224000,0.046,0.046,0.908
225000,0.050,0.062,0.888
226000,0.054,0.055,0.891
227000,0.024,0.077,0.899
228000,0.079,0.027,0.894
229000,0.043,0.031,0.926
230000,0.059,0.055,0.886
231000,0.055,0.053,0.892
232000,0.053,0.022,0.925
233000,0.046,0.043,0.911
