time,n_A+p,n_B,n_AB
1000,0.289,0.444,0.267
2000,0.305,0.395,0.300
3000,0.291,0.463,0.246
4000,0.240,0.488,0.272
5000,0.319,0.380,0.301
6000,0.388,0.349,0.263
7000,0.432,0.270,0.298
8000,0.481,0.245,0.274
9000,0.385,0.351,0.264
10000,0.446,0.282,0.272
11000,0.417,0.287,0.296
12000,0.478,0.243,0.279
13000,0.308,0.392,0.300
14000,0.274,0.454,0.272
15000,0.261,0.488,0.251
16000,0.255,0.469,0.276
17000,0.316,0.421,0.263
18000,0.379,0.358,0.263
19000,0.479,0.277,0.244
20000,0.592,0.160,0.248
21000,0.627,0.137,0.236
22000,0.628,0.145,0.227
23000,0.481,0.253,0.266
24000,0.501,0.237,0.262
25000,0.530,0.204,0.266
26000,0.438,0.287,0.275
27000,0.495,0.212,0.293
28000,0.396,0.340,0.264
29000,0.300,0.420,0.280
30000,0.275,0.423,0.302
31000,0.258,0.431,0.311
32000,0.339,0.345,0.316
33000,0.257,0.455,0.288
34000,0.284,0.465,0.251
35000,0.232,0.479,0.289
36000,0.233,0.502,0.265
37000,0.394,0.323,0.283
38000,0.426,0.294,0.280
39000,0.401,0.286,0.313
40000,0.465,0.284,0.251
41000,0.481,0.234,0.285
42000,0.440,0.268,0.292
43000,0.459,0.280,0.261
44000,0.365,0.347,0.288
45000,0.345,0.336,0.319
46000,0.397,0.326,0.277
47000,0.362,0.370,0.268
48000,0.342,0.363,0.295
49000,0.367,0.339,0.294
50000,0.451,0.263,0.286
51000,0.492,0.215,0.293
52000,0.499,0.256,0.245
53000,0.339,0.374,0.287
54000,0.282,0.442,0.276
55000,0.316,0.366,0.318
56000,0.248,0.479,0.273
57000,0.276,0.479,0.245
58000,0.281,0.418,0.301
59000,0.215,0.477,0.308
60000,0.266,0.446,0.288
61000,0.317,0.430,0.253
62000,0.306,0.431,0.263
63000,0.217,0.510,0.273
64000,0.253,0.537,0.210
65000,0.142,0.609,0.249
66000,0.169,0.600,0.231
67000,0.163,0.573,0.264
68000,0.144,0.623,0.233
69000,0.161,0.647,0.192
70000,0.180,0.570,0.250
71000,0.182,0.538,0.280
72000,0.336,0.387,0.277
73000,0.240,0.494,0.266
74000,0.233,0.445,0.322
75000,0.210,0.540,0.250
76000,0.263,0.478,0.259
77000,0.307,0.373,0.320
78000,0.324,0.385,0.291
79000,0.386,0.354,0.260
80000,0.262,0.466,0.272
81000,0.226,0.523,0.251
82000,0.357,0.376,0.267
83000,0.311,0.415,0.274
84000,0.241,0.468,0.291
85000,0.234,0.479,0.287
86000,0.259,0.470,0.271
87000,0.315,0.398,0.287
88000,0.372,0.290,0.338
89000,0.373,0.376,0.251
90000,0.350,0.373,0.277
91000,0.376,0.367,0.257
92000,0.407,0.338,0.255
93000,0.387,0.343,0.270
94000,0.527,0.202,0.271
95000,0.506,0.244,0.250
96000,0.406,0.307,0.287
97000,0.470,0.262,0.268
98000,0.525,0.243,0.232
99000,0.566,0.181,0.253
100000,0.674,0.122,0.204
101000,0.636,0.181,0.183
102000,0.663,0.122,0.215
103000,0.580,0.169,0.251
104000,0.449,0.270,0.281
105000,0.567,0.189,0.244
106000,0.450,0.281,0.269
107000,0.456,0.238,0.306
108000,0.501,0.253,0.246
109000,0.570,0.194,0.236
110000,0.584,0.177,0.239
111000,0.521,0.219,0.260
112000,0.510,0.244,0.246
113000,0.426,0.271,0.303
114000,0.300,0.383,0.317
115000,0.460,0.317,0.223
116000,0.427,0.321,0.252
117000,0.427,0.296,0.277
118000,0.417,0.293,0.290
119000,0.424,0.286,0.290
120000,0.537,0.206,0.257
121000,0.474,0.249,0.277
122000,0.541,0.202,0.257
123000,0.465,0.272,0.263
124000,0.496,0.243,0.261
125000,0.573,0.197,0.230
126000,0.546,0.216,0.238
127000,0.526,0.205,0.269
128000,0.481,0.275,0.244
129000,0.474,0.253,0.273
130000,0.386,0.310,0.304
131000,0.398,0.285,0.317
132000,0.441,0.303,0.256
133000,0.322,0.380,0.298
134000,0.284,0.397,0.319
135000,0.306,0.406,0.288
136000,0.298,0.451,0.251
137000,0.224,0.545,0.231
138000,0.287,0.447,0.266
139000,0.257,0.422,0.321
140000,0.289,0.437,0.274
141000,0.274,0.481,0.245
142000,0.280,0.433,0.287
143000,0.381,0.337,0.282
144000,0.359,0.358,0.283
145000,0.346,0.368,0.286
146000,0.343,0.342,0.315
147000,0.336,0.384,0.280
148000,0.380,0.343,0.277
149000,0.519,0.214,0.267
150000,0.560,0.171,0.269
151000,0.481,0.271,0.248
152000,0.509,0.221,0.270
153000,0.479,0.264,0.257
154000,0.416,0.303,0.281
155000,0.447,0.256,0.297
156000,0.382,0.325,0.293
157000,0.462,0.285,0.253
158000,0.429,0.256,0.315
159000,0.422,0.302,0.276
160000,0.458,0.281,0.261
