time,n_A+p,n_B,n_AB
1000,0.073,0.209,0.718
2000,0.132,0.152,0.716
3000,0.138,0.162,0.700
4000,0.116,0.145,0.739
5000,0.148,0.148,0.704
6000,0.131,0.136,0.733
7000,0.093,0.153,0.754
8000,0.094,0.201,0.705
9000,0.111,0.211,0.678
10000,0.097,0.182,0.721
11000,0.158,0.157,0.685
12000,0.166,0.156,0.678
13000,0.108,0.129,0.763
14000,0.165,0.164,0.671
15000,0.162,0.179,0.659
16000,0.169,0.196,0.635
17000,0.155,0.140,0.705
18000,0.146,0.120,0.734
19000,0.150,0.106,0.744
20000,0.134,0.131,0.735
21000,0.142,0.164,0.694
22000,0.159,0.155,0.686
23000,0.180,0.124,0.696
24000,0.206,0.099,0.695
25000,0.202,0.133,0.665
26000,0.167,0.113,0.720
27000,0.178,0.159,0.663
28000,0.121,0.152,0.727
29000,0.116,0.175,0.709
30000,0.113,0.216,0.671
31000,0.129,0.146,0.725
32000,0.106,0.165,0.729
33000,0.157,0.141,0.702
34000,0.142,0.149,0.709
35000,0.171,0.122,0.707
36000,0.157,0.133,0.710
37000,0.173,0.139,0.688
38000,0.136,0.150,0.714
39000,0.115,0.132,0.753
40000,0.147,0.196,0.657
41000,0.106,0.181,0.713
42000,0.128,0.122,0.750
43000,0.118,0.159,0.723
44000,0.151,0.155,0.694
45000,0.140,0.156,0.704
46000,0.117,0.147,0.736
47000,0.133,0.181,0.686
48000,0.113,0.160,0.727
49000,0.160,0.129,0.711
50000,0.151,0.128,0.721
51000,0.151,0.136,0.713
52000,0.118,0.156,0.726
53000,0.113,0.160,0.727
54000,0.170,0.134,0.696
55000,0.123,0.176,0.701
56000,0.144,0.156,0.700
57000,0.140,0.182,0.678
58000,0.159,0.151,0.690
59000,0.162,0.143,0.695
60000,0.154,0.156,0.690
61000,0.174,0.140,0.686
62000,0.154,0.135,0.711
63000,0.149,0.116,0.735
64000,0.136,0.139,0.725
65000,0.179,0.136,0.685
66000,0.154,0.098,0.748
67000,0.125,0.145,0.730
68000,0.169,0.122,0.709
69000,0.181,0.116,0.703
70000,0.205,0.150,0.645
71000,0.171,0.085,0.744
72000,0.157,0.118,0.725
73000,0.207,0.131,0.662
74000,0.120,0.145,0.735
75000,0.163,0.175,0.662
76000,0.117,0.138,0.745
77000,0.119,0.151,0.730
78000,0.149,0.115,0.736
79000,0.127,0.129,0.744
80000,0.170,0.145,0.685
81000,0.112,0.158,0.730
82000,0.106,0.156,0.738
83000,0.174,0.164,0.662
84000,0.131,0.163,0.706
85000,0.150,0.152,0.698
86000,0.169,0.141,0.690
87000,0.143,0.146,0.711
88000,0.125,0.143,0.732
89000,0.120,0.167,0.713
90000,0.146,0.151,0.703
91000,0.165,0.133,0.702
92000,0.116,0.177,0.707
93000,0.110,0.175,0.715
94000,0.137,0.160,0.703
95000,0.118,0.170,0.712
96000,0.122,0.123,0.755
97000,0.144,0.121,0.735
98000,0.172,0.083,0.745
99000,0.120,0.142,0.738
100000,0.115,0.140,0.745
101000,0.128,0.161,0.711
102000,0.133,0.151,0.716
103000,0.170,0.119,0.711
