time,n_A+p,n_B,n_AB
1000,0.327,0.256,0.417
2000,0.221,0.365,0.414
3000,0.222,0.363,0.415
4000,0.289,0.329,0.382
5000,0.258,0.328,0.414
6000,0.263,0.331,0.406
7000,0.301,0.278,0.421
8000,0.224,0.355,0.421
9000,0.299,0.264,0.437
10000,0.257,0.330,0.413
11000,0.238,0.368,0.394
12000,0.331,0.283,0.386
13000,0.344,0.293,0.363
14000,0.359,0.277,0.364
15000,0.340,0.261,0.399
16000,0.315,0.282,0.403
17000,0.418,0.222,0.360
18000,0.458,0.175,0.367
19000,0.441,0.203,0.356
20000,0.546,0.160,0.294
21000,0.527,0.134,0.339
22000,0.572,0.121,0.307
23000,0.530,0.150,0.320
24000,0.400,0.222,0.378
25000,0.268,0.364,0.368
26000,0.331,0.276,0.393
27000,0.383,0.234,0.383
28000,0.398,0.225,0.377
29000,0.389,0.199,0.412
30000,0.410,0.192,0.398
31000,0.366,0.246,0.388
32000,0.327,0.222,0.451
33000,0.422,0.224,0.354
34000,0.302,0.276,0.422
35000,0.330,0.292,0.378
36000,0.296,0.328,0.376
37000,0.300,0.347,0.353
38000,0.212,0.375,0.413
39000,0.270,0.371,0.359
40000,0.258,0.345,0.397
41000,0.342,0.264,0.394
42000,0.339,0.263,0.398
43000,0.328,0.289,0.383
44000,0.367,0.261,0.372
45000,0.363,0.241,0.396
46000,0.292,0.303,0.405
47000,0.378,0.237,0.385
48000,0.374,0.228,0.398
49000,0.311,0.281,0.408
50000,0.269,0.349,0.382
51000,0.268,0.382,0.350
52000,0.305,0.323,0.372
53000,0.225,0.374,0.401
54000,0.261,0.387,0.352
55000,0.308,0.330,0.362
56000,0.302,0.295,0.403
57000,0.305,0.331,0.364
58000,0.322,0.268,0.410
59000,0.358,0.274,0.368
60000,0.355,0.289,0.356
61000,0.216,0.399,0.385
62000,0.177,0.441,0.382
63000,0.310,0.297,0.393
64000,0.358,0.231,0.411
65000,0.395,0.231,0.374
66000,0.288,0.314,0.398
67000,0.314,0.282,0.404
68000,0.314,0.297,0.389
69000,0.252,0.320,0.428
70000,0.306,0.286,0.408
71000,0.317,0.289,0.394
72000,0.414,0.251,0.335
73000,0.385,0.241,0.374
74000,0.328,0.275,0.397
75000,0.320,0.259,0.421
76000,0.330,0.257,0.413
77000,0.341,0.232,0.427
78000,0.332,0.305,0.363
79000,0.237,0.359,0.404
80000,0.283,0.289,0.428
81000,0.316,0.287,0.397
82000,0.252,0.330,0.418
83000,0.399,0.225,0.376
84000,0.324,0.285,0.391
85000,0.376,0.261,0.363
86000,0.378,0.217,0.405
87000,0.319,0.266,0.415
88000,0.285,0.320,0.395
89000,0.301,0.299,0.400
90000,0.336,0.259,0.405
91000,0.289,0.311,0.400
92000,0.257,0.379,0.364
93000,0.305,0.349,0.346
94000,0.331,0.292,0.377
95000,0.295,0.276,0.429
96000,0.286,0.301,0.413
97000,0.313,0.325,0.362
98000,0.275,0.295,0.430
99000,0.323,0.257,0.420
100000,0.341,0.239,0.420
101000,0.278,0.351,0.371
102000,0.192,0.422,0.386
103000,0.266,0.361,0.373
104000,0.363,0.190,0.447
105000,0.307,0.255,0.438
106000,0.283,0.342,0.375
107000,0.275,0.327,0.398
108000,0.387,0.266,0.347
109000,0.280,0.292,0.428
110000,0.255,0.328,0.417
111000,0.270,0.351,0.379
112000,0.298,0.291,0.411
113000,0.260,0.398,0.342
114000,0.304,0.288,0.408
115000,0.339,0.298,0.363
116000,0.300,0.302,0.398
117000,0.283,0.303,0.414
118000,0.331,0.271,0.398
119000,0.340,0.312,0.348
120000,0.388,0.282,0.330
121000,0.265,0.315,0.420
122000,0.263,0.311,0.426
123000,0.198,0.408,0.394
124000,0.285,0.362,0.353
125000,0.276,0.322,0.402
126000,0.279,0.310,0.411
127000,0.225,0.349,0.426
128000,0.235,0.381,0.384
129000,0.390,0.195,0.415
130000,0.429,0.159,0.412
131000,0.336,0.286,0.378
132000,0.328,0.326,0.346
133000,0.210,0.415,0.375
134000,0.210,0.375,0.415
135000,0.239,0.398,0.363
136000,0.238,0.419,0.343
137000,0.245,0.323,0.432
138000,0.264,0.354,0.382
139000,0.297,0.316,0.387
140000,0.317,0.316,0.367
141000,0.253,0.305,0.442
142000,0.266,0.315,0.419
143000,0.269,0.362,0.369
144000,0.271,0.352,0.377
145000,0.287,0.337,0.376
146000,0.252,0.354,0.394
147000,0.301,0.291,0.408
148000,0.434,0.197,0.369
149000,0.416,0.210,0.374
150000,0.303,0.300,0.397
151000,0.233,0.368,0.399
152000,0.251,0.322,0.427
153000,0.227,0.404,0.369
154000,0.240,0.397,0.363
155000,0.177,0.462,0.361
156000,0.320,0.280,0.400
157000,0.427,0.224,0.349
158000,0.338,0.286,0.376
159000,0.330,0.255,0.415
160000,0.351,0.279,0.370
161000,0.246,0.367,0.387
162000,0.267,0.308,0.425
163000,0.295,0.292,0.413
164000,0.272,0.262,0.466
165000,0.286,0.287,0.427
166000,0.219,0.369,0.412
167000,0.318,0.297,0.385
168000,0.313,0.317,0.370
169000,0.285,0.297,0.418
170000,0.261,0.343,0.396
171000,0.297,0.316,0.387
172000,0.303,0.252,0.445
173000,0.240,0.377,0.383
174000,0.271,0.369,0.360
175000,0.280,0.284,0.436
176000,0.338,0.271,0.391
177000,0.271,0.314,0.415
178000,0.246,0.345,0.409
179000,0.242,0.399,0.359
180000,0.185,0.463,0.352
181000,0.203,0.424,0.373
182000,0.210,0.437,0.353
183000,0.305,0.299,0.396
184000,0.288,0.309,0.403
185000,0.294,0.321,0.385
186000,0.314,0.246,0.440
187000,0.293,0.312,0.395
188000,0.231,0.353,0.416
189000,0.196,0.425,0.379
190000,0.293,0.363,0.344
191000,0.334,0.304,0.362
192000,0.266,0.334,0.400
193000,0.322,0.270,0.408
194000,0.377,0.255,0.368
195000,0.465,0.201,0.334
196000,0.396,0.247,0.357
197000,0.374,0.211,0.415
198000,0.325,0.323,0.352
199000,0.356,0.303,0.341
200000,0.316,0.328,0.356
201000,0.280,0.316,0.404
202000,0.275,0.320,0.405
203000,0.311,0.268,0.421
204000,0.241,0.348,0.411
205000,0.292,0.325,0.383
206000,0.242,0.318,0.440
207000,0.303,0.252,0.445
208000,0.258,0.357,0.385
209000,0.267,0.374,0.359
210000,0.289,0.279,0.432
211000,0.339,0.277,0.384
212000,0.304,0.292,0.404
213000,0.375,0.224,0.401
214000,0.281,0.327,0.392
215000,0.289,0.293,0.418
216000,0.327,0.284,0.389
217000,0.319,0.263,0.418
218000,0.264,0.314,0.422
219000,0.277,0.350,0.373
220000,0.269,0.354,0.377
221000,0.313,0.302,0.385
222000,0.327,0.276,0.397
223000,0.376,0.261,0.363
224000,0.280,0.282,0.438
225000,0.246,0.365,0.389
226000,0.257,0.287,0.456
227000,0.285,0.334,0.381
228000,0.396,0.247,0.357
229000,0.352,0.225,0.423
230000,0.356,0.225,0.419
231000,0.301,0.288,0.411
232000,0.236,0.334,0.430
233000,0.311,0.287,0.402
234000,0.342,0.274,0.384
235000,0.340,0.289,0.371
236000,0.258,0.333,0.409
237000,0.290,0.301,0.409
238000,0.279,0.314,0.407
