time,n_A+p,n_B,n_AB
1000,0.230,0.290,0.480
2000,0.289,0.264,0.447
3000,0.200,0.333,0.467
4000,0.251,0.247,0.502
5000,0.300,0.190,0.510
6000,0.263,0.241,0.496
7000,0.309,0.205,0.486
8000,0.177,0.320,0.503
9000,0.231,0.242,0.527
10000,0.218,0.264,0.518
11000,0.224,0.287,0.489
12000,0.167,0.298,0.535
13000,0.176,0.255,0.569
14000,0.298,0.198,0.504
15000,0.282,0.195,0.523
16000,0.315,0.170,0.515
17000,0.283,0.245,0.472
18000,0.239,0.230,0.531
19000,0.252,0.235,0.513
20000,0.277,0.232,0.491
21000,0.225,0.246,0.529
22000,0.245,0.278,0.477
23000,0.250,0.237,0.513
24000,0.233,0.260,0.507
25000,0.250,0.248,0.502
26000,0.267,0.206,0.527
27000,0.221,0.293,0.486
28000,0.171,0.340,0.489
29000,0.263,0.234,0.503
30000,0.285,0.236,0.479
31000,0.288,0.224,0.488
32000,0.291,0.224,0.485
33000,0.227,0.325,0.448
34000,0.203,0.280,0.517
35000,0.186,0.285,0.529
36000,0.230,0.279,0.491
37000,0.157,0.351,0.492
38000,0.189,0.345,0.466
39000,0.203,0.333,0.464
40000,0.174,0.352,0.474
41000,0.203,0.294,0.503
42000,0.191,0.310,0.499
43000,0.141,0.300,0.559
44000,0.217,0.305,0.478
45000,0.189,0.284,0.527
46000,0.260,0.255,0.485
47000,0.206,0.307,0.487
48000,0.225,0.233,0.542
49000,0.325,0.191,0.484
50000,0.337,0.181,0.482
51000,0.277,0.185,0.538
52000,0.234,0.236,0.530
53000,0.234,0.256,0.510
54000,0.241,0.215,0.544
55000,0.200,0.271,0.529
56000,0.240,0.298,0.462
57000,0.235,0.252,0.513
58000,0.240,0.221,0.539
59000,0.285,0.256,0.459
60000,0.246,0.238,0.516
61000,0.241,0.241,0.518
62000,0.314,0.213,0.473
63000,0.337,0.161,0.502
64000,0.274,0.231,0.495
65000,0.325,0.192,0.483
66000,0.239,0.269,0.492
67000,0.257,0.217,0.526
68000,0.276,0.231,0.493
69000,0.193,0.272,0.535
70000,0.221,0.341,0.438
71000,0.217,0.214,0.569
72000,0.217,0.261,0.522
73000,0.219,0.331,0.450
74000,0.267,0.230,0.503
75000,0.259,0.248,0.493
76000,0.211,0.290,0.499
77000,0.250,0.243,0.507
78000,0.265,0.228,0.507
79000,0.262,0.247,0.491
80000,0.271,0.243,0.486
81000,0.242,0.254,0.504
82000,0.180,0.247,0.573
83000,0.256,0.239,0.505
84000,0.277,0.200,0.523
85000,0.319,0.216,0.465
86000,0.323,0.178,0.499
87000,0.282,0.183,0.535
88000,0.373,0.178,0.449
89000,0.346,0.185,0.469
90000,0.275,0.223,0.502
91000,0.308,0.186,0.506
92000,0.343,0.147,0.510
93000,0.291,0.201,0.508
94000,0.325,0.192,0.483
95000,0.326,0.207,0.467
96000,0.264,0.232,0.504
97000,0.294,0.207,0.499
98000,0.340,0.185,0.475
99000,0.235,0.259,0.506
100000,0.272,0.222,0.506
101000,0.224,0.262,0.514
102000,0.190,0.290,0.520
103000,0.251,0.270,0.479
104000,0.240,0.266,0.494
105000,0.236,0.259,0.505
106000,0.269,0.289,0.442
107000,0.279,0.208,0.513
108000,0.297,0.214,0.489
109000,0.249,0.191,0.560
110000,0.272,0.262,0.466
111000,0.247,0.243,0.510
112000,0.231,0.263,0.506
113000,0.267,0.277,0.456
114000,0.197,0.214,0.589
115000,0.270,0.210,0.520
116000,0.288,0.229,0.483
117000,0.232,0.252,0.516
118000,0.208,0.302,0.490
119000,0.223,0.248,0.529
120000,0.285,0.180,0.535
121000,0.306,0.191,0.503
122000,0.276,0.240,0.484
123000,0.281,0.214,0.505
124000,0.196,0.294,0.510
125000,0.178,0.286,0.536
126000,0.258,0.231,0.511
127000,0.260,0.223,0.517
128000,0.180,0.315,0.505
129000,0.214,0.261,0.525
130000,0.235,0.248,0.517
131000,0.167,0.315,0.518
132000,0.196,0.332,0.472
133000,0.222,0.275,0.503
134000,0.236,0.273,0.491
135000,0.202,0.290,0.508
136000,0.288,0.209,0.503
137000,0.255,0.269,0.476
