time,n_A+p,n_B,n_AB
1000,0.204,0.455,0.341
2000,0.225,0.353,0.422
3000,0.321,0.346,0.333
4000,0.223,0.421,0.356
5000,0.280,0.367,0.353
6000,0.311,0.320,0.369
7000,0.325,0.297,0.378
8000,0.290,0.229,0.481
9000,0.270,0.373,0.357
10000,0.294,0.333,0.373
11000,0.360,0.298,0.342
12000,0.323,0.311,0.366
13000,0.298,0.341,0.361
14000,0.368,0.302,0.330
15000,0.256,0.347,0.397
16000,0.308,0.311,0.381
17000,0.405,0.237,0.358
18000,0.286,0.359,0.355
19000,0.266,0.383,0.351
20000,0.240,0.386,0.374
21000,0.189,0.462,0.349
22000,0.263,0.365,0.372
23000,0.235,0.417,0.348
24000,0.266,0.386,0.348
25000,0.283,0.370,0.347
26000,0.241,0.365,0.394
27000,0.300,0.322,0.378
28000,0.356,0.247,0.397
29000,0.308,0.254,0.438
30000,0.277,0.350,0.373
31000,0.229,0.403,0.368
32000,0.259,0.347,0.394
33000,0.249,0.368,0.383
34000,0.281,0.372,0.347
35000,0.258,0.350,0.392
36000,0.254,0.388,0.358
37000,0.267,0.342,0.391
38000,0.310,0.338,0.352
39000,0.323,0.284,0.393
40000,0.380,0.254,0.366
41000,0.476,0.194,0.330
42000,0.360,0.279,0.361
43000,0.333,0.351,0.316
44000,0.347,0.358,0.295
45000,0.319,0.332,0.349
46000,0.302,0.372,0.326
47000,0.418,0.219,0.363
48000,0.323,0.278,0.399
49000,0.380,0.250,0.370
50000,0.413,0.264,0.323
51000,0.337,0.276,0.387
52000,0.439,0.256,0.305
53000,0.289,0.303,0.408
54000,0.397,0.259,0.344
55000,0.235,0.415,0.350
56000,0.176,0.491,0.333
57000,0.242,0.353,0.405
58000,0.339,0.307,0.354
59000,0.454,0.189,0.357
60000,0.374,0.230,0.396
61000,0.227,0.392,0.381
62000,0.264,0.382,0.354
63000,0.252,0.332,0.416
64000,0.290,0.370,0.340
65000,0.257,0.422,0.321
66000,0.209,0.459,0.332
67000,0.227,0.395,0.378
68000,0.249,0.353,0.398
69000,0.327,0.295,0.378
70000,0.368,0.242,0.390
71000,0.331,0.254,0.415
72000,0.359,0.273,0.368
73000,0.370,0.284,0.346
74000,0.322,0.267,0.411
75000,0.308,0.304,0.388
76000,0.333,0.309,0.358
77000,0.343,0.242,0.415
78000,0.284,0.378,0.338
79000,0.199,0.395,0.406
80000,0.301,0.334,0.365
81000,0.286,0.378,0.336
82000,0.307,0.309,0.384
83000,0.306,0.266,0.428
84000,0.358,0.270,0.372
85000,0.403,0.227,0.370
