time,n_A+p,n_B,n_AB
1000,0.204,0.248,0.548
2000,0.188,0.250,0.562
3000,0.186,0.230,0.584
4000,0.173,0.256,0.571
5000,0.201,0.219,0.580
6000,0.175,0.256,0.569
7000,0.228,0.173,0.599
8000,0.141,0.232,0.627
9000,0.156,0.266,0.578
10000,0.170,0.235,0.595
11000,0.249,0.214,0.537
12000,0.150,0.269,0.581
13000,0.155,0.237,0.608
14000,0.210,0.215,0.575
15000,0.229,0.190,0.581
16000,0.195,0.191,0.614
17000,0.247,0.213,0.540
18000,0.211,0.208,0.581
19000,0.199,0.159,0.642
20000,0.257,0.148,0.595
21000,0.239,0.199,0.562
22000,0.297,0.151,0.552
23000,0.262,0.166,0.572
24000,0.209,0.188,0.603
25000,0.243,0.180,0.577
26000,0.212,0.147,0.641
27000,0.226,0.204,0.570
28000,0.197,0.219,0.584
29000,0.168,0.225,0.607
30000,0.167,0.264,0.569
31000,0.186,0.214,0.600
32000,0.188,0.223,0.589
33000,0.160,0.234,0.606
34000,0.153,0.241,0.606
35000,0.183,0.222,0.595
36000,0.201,0.245,0.554
37000,0.197,0.235,0.568
38000,0.217,0.227,0.556
39000,0.194,0.255,0.551
40000,0.209,0.263,0.528
41000,0.187,0.269,0.544
42000,0.173,0.223,0.604
43000,0.252,0.151,0.597
44000,0.231,0.170,0.599
45000,0.226,0.201,0.573
46000,0.225,0.226,0.549
47000,0.236,0.206,0.558
48000,0.240,0.217,0.543
49000,0.155,0.224,0.621
50000,0.164,0.273,0.563
51000,0.252,0.182,0.566
52000,0.218,0.176,0.606
53000,0.155,0.194,0.651
54000,0.226,0.193,0.581
55000,0.194,0.197,0.609
56000,0.224,0.230,0.546
57000,0.166,0.260,0.574
58000,0.143,0.273,0.584
59000,0.188,0.223,0.589
60000,0.206,0.201,0.593
61000,0.197,0.271,0.532
62000,0.225,0.166,0.609
63000,0.276,0.170,0.554
64000,0.179,0.233,0.588
65000,0.214,0.215,0.571
66000,0.190,0.206,0.604
67000,0.212,0.189,0.599
68000,0.138,0.275,0.587
69000,0.144,0.249,0.607
70000,0.153,0.235,0.612
71000,0.235,0.167,0.598
72000,0.267,0.182,0.551
73000,0.270,0.176,0.554
74000,0.189,0.202,0.609
75000,0.187,0.216,0.597
76000,0.215,0.204,0.581
77000,0.242,0.153,0.605
78000,0.219,0.191,0.590
79000,0.232,0.193,0.575
80000,0.226,0.212,0.562
81000,0.207,0.214,0.579
82000,0.225,0.138,0.637
83000,0.217,0.182,0.601
84000,0.201,0.186,0.613
85000,0.164,0.258,0.578
86000,0.157,0.211,0.632
87000,0.207,0.211,0.582
88000,0.233,0.194,0.573
89000,0.224,0.184,0.592
90000,0.213,0.206,0.581
91000,0.154,0.242,0.604
92000,0.219,0.219,0.562
93000,0.267,0.188,0.545
94000,0.255,0.143,0.602
95000,0.200,0.196,0.604
96000,0.229,0.219,0.552
97000,0.194,0.213,0.593
98000,0.168,0.228,0.604
99000,0.190,0.226,0.584
100000,0.170,0.223,0.607
101000,0.133,0.245,0.622
102000,0.139,0.266,0.595
103000,0.182,0.258,0.560
104000,0.202,0.218,0.580
105000,0.225,0.204,0.571
106000,0.249,0.177,0.574
