time,n_A+p,n_B,n_AB
1000,0.064,0.058,0.878
2000,0.016,0.022,0.962
3000,0.033,0.008,0.959
4000,0.027,0.024,0.949
5000,0.020,0.043,0.937
6000,0.016,0.011,0.973
7000,0.019,0.019,0.962
8000,0.018,0.025,0.957
9000,0.016,0.020,0.964
10000,0.030,0.035,0.935
11000,0.014,0.022,0.964
12000,0.011,0.030,0.959
13000,0.022,0.027,0.951
14000,0.025,0.030,0.945
15000,0.046,0.029,0.925
16000,0.031,0.035,0.934
17000,0.024,0.017,0.959
18000,0.012,0.020,0.968
19000,0.009,0.027,0.964
20000,0.035,0.024,0.941
21000,0.023,0.026,0.951
22000,0.008,0.018,0.974
23000,0.010,0.037,0.953
24000,0.027,0.028,0.945
25000,0.042,0.038,0.920
26000,0.026,0.027,0.947
27000,0.022,0.023,0.955
28000,0.041,0.005,0.954
29000,0.029,0.021,0.950
30000,0.013,0.015,0.972
31000,0.011,0.023,0.966
32000,0.020,0.017,0.963
33000,0.016,0.035,0.949
34000,0.016,0.035,0.949
35000,0.023,0.019,0.958
36000,0.027,0.031,0.942
37000,0.020,0.022,0.958
38000,0.017,0.025,0.958
39000,0.027,0.029,0.944
40000,0.020,0.014,0.966
41000,0.012,0.029,0.959
42000,0.019,0.031,0.950
43000,0.029,0.020,0.951
44000,0.012,0.009,0.979
45000,0.011,0.041,0.948
46000,0.020,0.038,0.942
47000,0.025,0.018,0.957
48000,0.023,0.026,0.951
49000,0.023,0.029,0.948
50000,0.011,0.017,0.972
51000,0.013,0.030,0.957
52000,0.025,0.015,0.960
53000,0.015,0.031,0.954
54000,0.016,0.025,0.959
55000,0.015,0.010,0.975
56000,0.027,0.036,0.937
57000,0.012,0.035,0.953
58000,0.012,0.010,0.978
59000,0.020,0.025,0.955
60000,0.015,0.033,0.952
61000,0.017,0.023,0.960
62000,0.018,0.017,0.965
63000,0.013,0.032,0.955
64000,0.027,0.014,0.959
65000,0.016,0.034,0.950
66000,0.034,0.027,0.939
67000,0.029,0.042,0.929
68000,0.021,0.026,0.953
69000,0.033,0.023,0.944
70000,0.023,0.021,0.956
71000,0.020,0.028,0.952
72000,0.028,0.021,0.951
73000,0.042,0.014,0.944
74000,0.052,0.027,0.921
75000,0.019,0.022,0.959
76000,0.023,0.054,0.923
77000,0.025,0.026,0.949
78000,0.029,0.042,0.929
79000,0.007,0.024,0.969
80000,0.007,0.020,0.973
81000,0.025,0.028,0.947
82000,0.024,0.026,0.950
83000,0.023,0.018,0.959
84000,0.033,0.037,0.930
85000,0.041,0.018,0.941
86000,0.026,0.012,0.962
87000,0.026,0.019,0.955
88000,0.020,0.016,0.964
89000,0.032,0.019,0.949
90000,0.041,0.013,0.946
91000,0.049,0.018,0.933
92000,0.010,0.019,0.971
93000,0.032,0.018,0.950
94000,0.039,0.027,0.934
95000,0.039,0.028,0.933
96000,0.024,0.033,0.943
97000,0.041,0.013,0.946
98000,0.020,0.029,0.951
99000,0.007,0.016,0.977
100000,0.044,0.026,0.930
101000,0.036,0.019,0.945
102000,0.030,0.010,0.960
103000,0.024,0.020,0.956
104000,0.023,0.022,0.955
105000,0.030,0.013,0.957
106000,0.046,0.016,0.938
107000,0.022,0.034,0.944
108000,0.017,0.031,0.952
109000,0.028,0.033,0.939
110000,0.017,0.018,0.965
111000,0.034,0.031,0.935
112000,0.010,0.029,0.961
113000,0.040,0.027,0.933
114000,0.014,0.034,0.952
115000,0.028,0.029,0.943
116000,0.021,0.026,0.953
117000,0.015,0.010,0.975
118000,0.020,0.034,0.946
119000,0.028,0.017,0.955
120000,0.005,0.023,0.972
121000,0.007,0.016,0.977
122000,0.025,0.037,0.938
123000,0.034,0.037,0.929
124000,0.040,0.022,0.938
125000,0.016,0.041,0.943
126000,0.009,0.020,0.971
127000,0.028,0.030,0.942
128000,0.027,0.047,0.926
129000,0.023,0.034,0.943
130000,0.035,0.020,0.945
131000,0.040,0.023,0.937
132000,0.023,0.014,0.963
133000,0.038,0.016,0.946
134000,0.034,0.041,0.925
135000,0.026,0.013,0.961
136000,0.028,0.026,0.946
137000,0.036,0.014,0.950
138000,0.035,0.034,0.931
139000,0.017,0.033,0.950
140000,0.017,0.021,0.962
141000,0.030,0.030,0.940
142000,0.029,0.011,0.960
143000,0.018,0.033,0.949
144000,0.028,0.037,0.935
145000,0.025,0.041,0.934
146000,0.030,0.035,0.935
147000,0.046,0.026,0.928
148000,0.016,0.044,0.940
149000,0.017,0.022,0.961
150000,0.025,0.033,0.942
151000,0.029,0.016,0.955
152000,0.041,0.023,0.936
153000,0.027,0.018,0.955
154000,0.018,0.011,0.971
155000,0.030,0.023,0.947
156000,0.031,0.020,0.949
157000,0.027,0.025,0.948
158000,0.037,0.019,0.944
159000,0.011,0.046,0.943
160000,0.013,0.036,0.951
161000,0.023,0.017,0.960
162000,0.030,0.023,0.947
163000,0.040,0.018,0.942
164000,0.012,0.016,0.972
165000,0.041,0.024,0.935
166000,0.014,0.032,0.954
167000,0.026,0.023,0.951
168000,0.016,0.020,0.964
169000,0.035,0.018,0.947
170000,0.019,0.023,0.958
171000,0.029,0.015,0.956
172000,0.024,0.029,0.947
173000,0.028,0.025,0.947
174000,0.034,0.034,0.932
175000,0.040,0.026,0.934
176000,0.022,0.016,0.962
177000,0.020,0.029,0.951
178000,0.007,0.027,0.966
179000,0.009,0.027,0.964
180000,0.017,0.022,0.961
181000,0.016,0.021,0.963
182000,0.014,0.014,0.972
183000,0.039,0.020,0.941
184000,0.013,0.019,0.968
185000,0.021,0.025,0.954
186000,0.025,0.018,0.957
187000,0.013,0.018,0.969
188000,0.022,0.035,0.943
189000,0.024,0.027,0.949
190000,0.009,0.034,0.957
191000,0.021,0.035,0.944
192000,0.030,0.031,0.939
193000,0.013,0.021,0.966
194000,0.030,0.028,0.942
