time,n_A+p,n_B,n_AB
1000,0.122,0.149,0.729
2000,0.163,0.126,0.711
3000,0.128,0.129,0.743
4000,0.137,0.101,0.762
5000,0.099,0.168,0.733
6000,0.150,0.138,0.712
7000,0.161,0.121,0.718
8000,0.075,0.134,0.791
9000,0.109,0.118,0.773
10000,0.114,0.130,0.756
11000,0.208,0.104,0.688
12000,0.131,0.101,0.768
13000,0.110,0.134,0.756
14000,0.143,0.113,0.744
15000,0.116,0.150,0.734
16000,0.083,0.157,0.760
17000,0.110,0.132,0.758
18000,0.093,0.136,0.771
19000,0.090,0.164,0.746
20000,0.117,0.156,0.727
21000,0.128,0.106,0.766
22000,0.149,0.096,0.755
23000,0.150,0.089,0.761
24000,0.126,0.110,0.764
25000,0.131,0.145,0.724
26000,0.091,0.129,0.780
27000,0.119,0.097,0.784
28000,0.128,0.142,0.730
29000,0.066,0.167,0.767
30000,0.159,0.134,0.707
31000,0.102,0.135,0.763
32000,0.144,0.114,0.742
33000,0.089,0.167,0.744
34000,0.113,0.142,0.745
35000,0.125,0.125,0.750
36000,0.122,0.116,0.762
37000,0.130,0.114,0.756
38000,0.117,0.131,0.752
39000,0.148,0.096,0.756
40000,0.124,0.132,0.744
41000,0.097,0.116,0.787
42000,0.187,0.087,0.726
43000,0.148,0.111,0.741
44000,0.112,0.190,0.698
45000,0.131,0.117,0.752
46000,0.072,0.131,0.797
47000,0.115,0.146,0.739
48000,0.154,0.076,0.770
49000,0.147,0.120,0.733
50000,0.117,0.114,0.769
51000,0.103,0.106,0.791
52000,0.133,0.122,0.745
53000,0.098,0.141,0.761
54000,0.163,0.129,0.708
55000,0.102,0.126,0.772
56000,0.085,0.136,0.779
57000,0.123,0.118,0.759
58000,0.119,0.129,0.752
59000,0.178,0.120,0.702
60000,0.151,0.127,0.722
61000,0.084,0.176,0.740
62000,0.119,0.127,0.754
63000,0.136,0.151,0.713
64000,0.147,0.135,0.718
65000,0.127,0.123,0.750
66000,0.115,0.106,0.779
67000,0.120,0.121,0.759
68000,0.131,0.107,0.762
69000,0.129,0.126,0.745
70000,0.098,0.155,0.747
71000,0.083,0.162,0.755
72000,0.122,0.137,0.741
73000,0.131,0.157,0.712
74000,0.125,0.150,0.725
75000,0.156,0.098,0.746
76000,0.138,0.111,0.751
77000,0.136,0.108,0.756
78000,0.127,0.113,0.760
79000,0.135,0.100,0.765
80000,0.144,0.121,0.735
81000,0.156,0.131,0.713
82000,0.138,0.116,0.746
83000,0.170,0.084,0.746
84000,0.180,0.099,0.721
85000,0.116,0.153,0.731
86000,0.091,0.196,0.713
87000,0.158,0.090,0.752
88000,0.141,0.102,0.757
89000,0.121,0.106,0.773
90000,0.149,0.133,0.718
91000,0.173,0.105,0.722
92000,0.157,0.074,0.769
93000,0.102,0.144,0.754
94000,0.161,0.076,0.763
95000,0.145,0.095,0.760
96000,0.139,0.094,0.767
97000,0.154,0.147,0.699
98000,0.110,0.138,0.752
99000,0.133,0.113,0.754
100000,0.134,0.141,0.725
101000,0.109,0.148,0.743
102000,0.089,0.136,0.775
103000,0.102,0.135,0.763
104000,0.105,0.203,0.692
105000,0.132,0.129,0.739
106000,0.155,0.134,0.711
