time,n_A+p,n_B,n_AB
1000,0.206,0.247,0.547
2000,0.177,0.260,0.563
3000,0.248,0.165,0.587
4000,0.295,0.179,0.526
5000,0.324,0.148,0.528
6000,0.279,0.202,0.519
7000,0.272,0.216,0.512
8000,0.249,0.209,0.542
9000,0.204,0.294,0.502
10000,0.231,0.238,0.531
11000,0.182,0.247,0.571
12000,0.220,0.224,0.556
13000,0.228,0.221,0.551
14000,0.215,0.273,0.512
15000,0.185,0.317,0.498
16000,0.265,0.178,0.557
17000,0.271,0.192,0.537
18000,0.252,0.217,0.531
19000,0.213,0.221,0.566
20000,0.218,0.249,0.533
21000,0.190,0.281,0.529
22000,0.191,0.228,0.581
23000,0.232,0.201,0.567
24000,0.258,0.211,0.531
25000,0.236,0.184,0.580
26000,0.283,0.191,0.526
27000,0.289,0.163,0.548
28000,0.206,0.270,0.524
29000,0.185,0.257,0.558
30000,0.216,0.232,0.552
31000,0.249,0.197,0.554
32000,0.256,0.190,0.554
33000,0.274,0.194,0.532
34000,0.247,0.192,0.561
35000,0.219,0.159,0.622
36000,0.200,0.249,0.551
37000,0.235,0.200,0.565
38000,0.184,0.244,0.572
39000,0.229,0.237,0.534
40000,0.200,0.252,0.548
41000,0.262,0.191,0.547
42000,0.274,0.145,0.581
43000,0.329,0.132,0.539
44000,0.338,0.187,0.475
45000,0.287,0.209,0.504
46000,0.267,0.188,0.545
47000,0.289,0.195,0.516
48000,0.225,0.192,0.583
49000,0.253,0.170,0.577
50000,0.278,0.181,0.541
51000,0.262,0.198,0.540
52000,0.232,0.185,0.583
53000,0.237,0.213,0.550
54000,0.230,0.253,0.517
55000,0.273,0.186,0.541
56000,0.212,0.202,0.586
57000,0.260,0.227,0.513
58000,0.223,0.251,0.526
59000,0.174,0.274,0.552
60000,0.245,0.230,0.525
61000,0.222,0.181,0.597
62000,0.145,0.293,0.562
63000,0.209,0.235,0.556
64000,0.218,0.261,0.521
65000,0.180,0.248,0.572
66000,0.210,0.176,0.614
67000,0.252,0.219,0.529
68000,0.288,0.231,0.481
69000,0.266,0.181,0.553
70000,0.261,0.168,0.571
71000,0.188,0.235,0.577
72000,0.194,0.219,0.587
73000,0.240,0.212,0.548
74000,0.207,0.211,0.582
75000,0.298,0.135,0.567
76000,0.198,0.201,0.601
77000,0.255,0.205,0.540
78000,0.217,0.261,0.522
79000,0.190,0.238,0.572
80000,0.195,0.229,0.576
81000,0.189,0.259,0.552
82000,0.216,0.214,0.570
83000,0.202,0.301,0.497
84000,0.237,0.232,0.531
85000,0.239,0.173,0.588
86000,0.235,0.177,0.588
87000,0.281,0.239,0.480
88000,0.279,0.179,0.542
89000,0.248,0.219,0.533
90000,0.200,0.237,0.563
91000,0.189,0.272,0.539
92000,0.174,0.270,0.556
93000,0.204,0.220,0.576
94000,0.178,0.280,0.542
95000,0.177,0.257,0.566
96000,0.238,0.200,0.562
97000,0.223,0.212,0.565
98000,0.209,0.274,0.517
99000,0.157,0.275,0.568
100000,0.218,0.226,0.556
101000,0.247,0.211,0.542
102000,0.208,0.200,0.592
103000,0.249,0.175,0.576
104000,0.252,0.189,0.559
105000,0.252,0.216,0.532
106000,0.213,0.233,0.554
107000,0.188,0.214,0.598
108000,0.239,0.225,0.536
109000,0.211,0.204,0.585
110000,0.257,0.206,0.537
111000,0.269,0.180,0.551
112000,0.222,0.178,0.600
113000,0.291,0.171,0.538
114000,0.256,0.187,0.557
115000,0.243,0.184,0.573
116000,0.251,0.189,0.560
117000,0.220,0.260,0.520
118000,0.175,0.257,0.568
119000,0.214,0.186,0.600
120000,0.230,0.194,0.576
121000,0.192,0.237,0.571
122000,0.207,0.187,0.606
123000,0.213,0.213,0.574
124000,0.193,0.250,0.557
125000,0.259,0.218,0.523
126000,0.201,0.268,0.531
127000,0.179,0.242,0.579
128000,0.161,0.240,0.599
129000,0.198,0.271,0.531
130000,0.158,0.293,0.549
131000,0.246,0.227,0.527
132000,0.267,0.147,0.586
133000,0.224,0.179,0.597
134000,0.193,0.275,0.532
135000,0.220,0.286,0.494
136000,0.185,0.230,0.585
137000,0.235,0.225,0.540
138000,0.247,0.233,0.520
139000,0.273,0.204,0.523
140000,0.244,0.205,0.551
141000,0.234,0.173,0.593
142000,0.237,0.201,0.562
143000,0.178,0.309,0.513
144000,0.183,0.235,0.582
145000,0.191,0.239,0.570
146000,0.229,0.230,0.541
147000,0.269,0.146,0.585
148000,0.210,0.204,0.586
149000,0.176,0.187,0.637
150000,0.250,0.199,0.551
151000,0.226,0.248,0.526
152000,0.234,0.182,0.584
153000,0.246,0.204,0.550
154000,0.253,0.183,0.564
155000,0.205,0.211,0.584
156000,0.201,0.199,0.600
157000,0.234,0.183,0.583
158000,0.270,0.180,0.550
159000,0.286,0.194,0.520
160000,0.298,0.180,0.522
161000,0.247,0.210,0.543
162000,0.226,0.267,0.507
163000,0.232,0.234,0.534
164000,0.229,0.231,0.540
165000,0.257,0.215,0.528
166000,0.204,0.209,0.587
167000,0.216,0.201,0.583
168000,0.166,0.251,0.583
169000,0.202,0.203,0.595
170000,0.167,0.277,0.556
171000,0.199,0.231,0.570
172000,0.164,0.272,0.564
173000,0.217,0.250,0.533
174000,0.193,0.253,0.554
175000,0.261,0.181,0.558
176000,0.270,0.171,0.559
177000,0.232,0.189,0.579
178000,0.207,0.235,0.558
179000,0.183,0.266,0.551
180000,0.189,0.218,0.593
181000,0.293,0.175,0.532
182000,0.247,0.219,0.534
183000,0.283,0.209,0.508
184000,0.250,0.219,0.531
185000,0.220,0.210,0.570
186000,0.231,0.176,0.593
187000,0.249,0.220,0.531
188000,0.229,0.244,0.527
189000,0.213,0.213,0.574
190000,0.189,0.324,0.487
191000,0.191,0.206,0.603
192000,0.187,0.247,0.566
193000,0.179,0.294,0.527
194000,0.181,0.278,0.541
195000,0.131,0.275,0.594
196000,0.188,0.233,0.579
197000,0.218,0.209,0.573
198000,0.266,0.205,0.529
199000,0.256,0.190,0.554
200000,0.217,0.243,0.540
201000,0.228,0.183,0.589
202000,0.233,0.214,0.553
203000,0.159,0.289,0.552
204000,0.211,0.271,0.518
205000,0.227,0.246,0.527
206000,0.237,0.221,0.542
207000,0.218,0.246,0.536
208000,0.221,0.222,0.557
209000,0.181,0.248,0.571
210000,0.161,0.335,0.504
211000,0.187,0.272,0.541
212000,0.170,0.227,0.603
213000,0.212,0.230,0.558
214000,0.238,0.192,0.570
215000,0.334,0.145,0.521
216000,0.262,0.166,0.572
217000,0.243,0.171,0.586
218000,0.228,0.232,0.540
219000,0.226,0.174,0.600
220000,0.242,0.232,0.526
221000,0.238,0.208,0.554
222000,0.209,0.243,0.548
223000,0.187,0.258,0.555
224000,0.241,0.227,0.532
225000,0.235,0.217,0.548
226000,0.215,0.205,0.580
227000,0.277,0.205,0.518
