time,n_A+p,n_B,n_AB
1000,0.118,0.082,0.800
2000,0.085,0.068,0.847
3000,0.075,0.061,0.864
4000,0.053,0.085,0.862
5000,0.047,0.065,0.888
6000,0.055,0.071,0.874
7000,0.056,0.061,0.883
8000,0.064,0.079,0.857
9000,0.087,0.052,0.861
10000,0.076,0.057,0.867
11000,0.063,0.078,0.859
12000,0.074,0.067,0.859
13000,0.079,0.054,0.867
14000,0.067,0.039,0.894
15000,0.089,0.058,0.853
16000,0.051,0.079,0.870
17000,0.053,0.069,0.878
18000,0.091,0.061,0.848
19000,0.066,0.090,0.844
20000,0.051,0.074,0.875
21000,0.076,0.082,0.842
22000,0.099,0.053,0.848
23000,0.096,0.068,0.836
24000,0.067,0.065,0.868
25000,0.084,0.051,0.865
26000,0.064,0.056,0.880
27000,0.045,0.079,0.876
28000,0.070,0.066,0.864
29000,0.078,0.057,0.865
30000,0.071,0.053,0.876
31000,0.091,0.089,0.820
32000,0.062,0.077,0.861
33000,0.065,0.046,0.889
34000,0.062,0.054,0.884
35000,0.099,0.068,0.833
36000,0.054,0.077,0.869
37000,0.079,0.063,0.858
38000,0.077,0.056,0.867
39000,0.065,0.062,0.873
40000,0.100,0.064,0.836
41000,0.097,0.062,0.841
42000,0.070,0.062,0.868
43000,0.087,0.051,0.862
44000,0.074,0.082,0.844
45000,0.075,0.054,0.871
46000,0.063,0.070,0.867
47000,0.046,0.074,0.880
48000,0.066,0.067,0.867
49000,0.071,0.093,0.836
50000,0.065,0.070,0.865
51000,0.045,0.092,0.863
52000,0.046,0.072,0.882
53000,0.073,0.042,0.885
54000,0.036,0.110,0.854
55000,0.066,0.086,0.848
56000,0.085,0.095,0.820
57000,0.070,0.127,0.803
58000,0.072,0.087,0.841
59000,0.061,0.092,0.847
60000,0.052,0.041,0.907
61000,0.077,0.080,0.843
62000,0.044,0.079,0.877
63000,0.049,0.068,0.883
64000,0.082,0.060,0.858
65000,0.072,0.048,0.880
66000,0.066,0.085,0.849
67000,0.047,0.064,0.889
68000,0.080,0.062,0.858
69000,0.087,0.067,0.846
70000,0.055,0.081,0.864
71000,0.091,0.070,0.839
72000,0.068,0.071,0.861
73000,0.051,0.098,0.851
74000,0.067,0.057,0.876
75000,0.071,0.034,0.895
76000,0.085,0.044,0.871
77000,0.105,0.061,0.834
78000,0.080,0.049,0.871
79000,0.081,0.061,0.858
80000,0.071,0.115,0.814
81000,0.048,0.089,0.863
82000,0.050,0.068,0.882
83000,0.046,0.070,0.884
84000,0.050,0.069,0.881
85000,0.077,0.051,0.872
86000,0.078,0.049,0.873
87000,0.077,0.061,0.862
88000,0.079,0.056,0.865
89000,0.091,0.075,0.834
90000,0.063,0.074,0.863
91000,0.069,0.078,0.853
92000,0.060,0.045,0.895
93000,0.079,0.047,0.874
94000,0.063,0.047,0.890
95000,0.039,0.105,0.856
96000,0.080,0.103,0.817
97000,0.083,0.074,0.843
98000,0.055,0.097,0.848
99000,0.074,0.082,0.844
100000,0.072,0.042,0.886
101000,0.072,0.065,0.863
102000,0.071,0.070,0.859
103000,0.062,0.081,0.857
104000,0.063,0.084,0.853
105000,0.076,0.080,0.844
106000,0.047,0.100,0.853
107000,0.082,0.067,0.851
108000,0.066,0.070,0.864
109000,0.069,0.078,0.853
110000,0.093,0.057,0.850
111000,0.083,0.077,0.840
112000,0.047,0.089,0.864
113000,0.084,0.062,0.854
114000,0.070,0.053,0.877
115000,0.065,0.104,0.831
116000,0.113,0.058,0.829
117000,0.086,0.053,0.861
118000,0.061,0.072,0.867
119000,0.047,0.067,0.886
120000,0.082,0.064,0.854
121000,0.091,0.060,0.849
122000,0.089,0.055,0.856
123000,0.074,0.099,0.827
124000,0.079,0.056,0.865
125000,0.084,0.051,0.865
126000,0.066,0.060,0.874
127000,0.079,0.083,0.838
