time,n_A+p,n_B,n_AB
1000,0.252,0.324,0.424
2000,0.405,0.183,0.412
3000,0.345,0.247,0.408
4000,0.372,0.207,0.421
5000,0.284,0.313,0.403
6000,0.259,0.304,0.437
7000,0.202,0.367,0.431
8000,0.262,0.307,0.431
9000,0.204,0.341,0.455
10000,0.233,0.296,0.471
11000,0.230,0.332,0.438
12000,0.151,0.378,0.471
13000,0.286,0.295,0.419
14000,0.234,0.303,0.463
15000,0.258,0.311,0.431
16000,0.263,0.296,0.441
17000,0.244,0.310,0.446
18000,0.170,0.433,0.397
19000,0.235,0.361,0.404
20000,0.274,0.305,0.421
21000,0.291,0.275,0.434
22000,0.307,0.291,0.402
23000,0.257,0.309,0.434
24000,0.316,0.260,0.424
25000,0.310,0.264,0.426
26000,0.375,0.194,0.431
27000,0.390,0.202,0.408
28000,0.366,0.216,0.418
29000,0.349,0.216,0.435
30000,0.337,0.240,0.423
31000,0.327,0.235,0.438
32000,0.277,0.272,0.451
33000,0.216,0.298,0.486
34000,0.315,0.278,0.407
35000,0.313,0.264,0.423
36000,0.287,0.245,0.468
37000,0.286,0.275,0.439
38000,0.368,0.200,0.432
39000,0.284,0.303,0.413
40000,0.235,0.321,0.444
41000,0.353,0.202,0.445
42000,0.302,0.263,0.435
43000,0.283,0.289,0.428
44000,0.328,0.273,0.399
45000,0.275,0.310,0.415
46000,0.310,0.270,0.420
47000,0.323,0.244,0.433
48000,0.271,0.315,0.414
49000,0.278,0.309,0.413
50000,0.334,0.225,0.441
51000,0.294,0.240,0.466
52000,0.305,0.297,0.398
53000,0.345,0.219,0.436
54000,0.260,0.266,0.474
55000,0.248,0.312,0.440
56000,0.288,0.262,0.450
57000,0.358,0.260,0.382
58000,0.423,0.176,0.401
59000,0.378,0.210,0.412
60000,0.339,0.224,0.437
61000,0.255,0.288,0.457
62000,0.426,0.156,0.418
63000,0.363,0.202,0.435
64000,0.240,0.296,0.464
65000,0.287,0.306,0.407
66000,0.262,0.305,0.433
67000,0.250,0.327,0.423
68000,0.288,0.256,0.456
69000,0.323,0.254,0.423
70000,0.275,0.276,0.449
71000,0.336,0.233,0.431
72000,0.337,0.227,0.436
73000,0.374,0.204,0.422
74000,0.330,0.201,0.469
75000,0.306,0.252,0.442
76000,0.272,0.268,0.460
77000,0.262,0.265,0.473
78000,0.238,0.328,0.434
79000,0.268,0.308,0.424
80000,0.238,0.310,0.452
81000,0.202,0.336,0.462
82000,0.211,0.348,0.441
