time,n_A+p,n_B,n_AB
1000,0.341,0.432,0.227
2000,0.349,0.390,0.261
3000,0.361,0.380,0.259
4000,0.360,0.343,0.297
5000,0.516,0.275,0.209
6000,0.478,0.244,0.278
7000,0.393,0.347,0.260
8000,0.359,0.388,0.253
9000,0.513,0.253,0.234
10000,0.461,0.306,0.233
11000,0.368,0.382,0.250
12000,0.415,0.356,0.229
13000,0.439,0.310,0.251
14000,0.459,0.331,0.210
15000,0.509,0.223,0.268
16000,0.482,0.274,0.244
17000,0.425,0.292,0.283
18000,0.295,0.440,0.265
19000,0.327,0.423,0.250
20000,0.355,0.394,0.251
21000,0.388,0.372,0.240
22000,0.402,0.363,0.235
23000,0.361,0.413,0.226
24000,0.239,0.515,0.246
25000,0.323,0.395,0.282
26000,0.291,0.469,0.240
27000,0.377,0.383,0.240
28000,0.343,0.414,0.243
29000,0.362,0.394,0.244
30000,0.520,0.247,0.233
31000,0.579,0.162,0.259
32000,0.454,0.260,0.286
33000,0.526,0.218,0.256
34000,0.485,0.314,0.201
35000,0.393,0.337,0.270
36000,0.331,0.417,0.252
37000,0.366,0.368,0.266
38000,0.355,0.417,0.228
39000,0.390,0.319,0.291
40000,0.462,0.290,0.248
41000,0.449,0.308,0.243
42000,0.420,0.327,0.253
43000,0.367,0.381,0.252
44000,0.320,0.402,0.278
45000,0.384,0.391,0.225
46000,0.434,0.297,0.269
47000,0.413,0.327,0.260
48000,0.350,0.411,0.239
49000,0.348,0.449,0.203
50000,0.195,0.582,0.223
51000,0.225,0.572,0.203
52000,0.220,0.546,0.234
53000,0.268,0.515,0.217
54000,0.219,0.528,0.253
55000,0.247,0.488,0.265
56000,0.284,0.457,0.259
57000,0.389,0.386,0.225
58000,0.163,0.588,0.249
59000,0.300,0.488,0.212
60000,0.317,0.428,0.255
61000,0.400,0.348,0.252
62000,0.371,0.407,0.222
63000,0.403,0.351,0.246
64000,0.462,0.300,0.238
65000,0.640,0.142,0.218
66000,0.621,0.212,0.167
67000,0.704,0.097,0.199
68000,0.786,0.059,0.155
69000,0.745,0.089,0.166
70000,0.797,0.045,0.158
71000,0.804,0.059,0.137
72000,0.777,0.076,0.147
73000,0.857,0.031,0.112
74000,0.833,0.039,0.128
75000,0.870,0.035,0.095
76000,0.817,0.044,0.139
77000,0.879,0.014,0.107
78000,0.921,0.008,0.071
79000,0.989,0.000,0.011
80000,0.987,0.000,0.013
81000,0.996,0.000,0.004
82000,1.000,0.000,0.000
