time,n_A+p,n_B,n_AB
1000,0.275,0.501,0.224
2000,0.265,0.557,0.178
3000,0.166,0.677,0.157
4000,0.087,0.748,0.165
5000,0.114,0.731,0.155
6000,0.155,0.692,0.153
7000,0.153,0.621,0.226
8000,0.168,0.641,0.191
9000,0.138,0.715,0.147
10000,0.125,0.661,0.214
11000,0.161,0.678,0.161
12000,0.222,0.566,0.212
13000,0.180,0.631,0.189
14000,0.081,0.787,0.132
15000,0.144,0.703,0.153
16000,0.174,0.665,0.161
17000,0.263,0.517,0.220
18000,0.383,0.417,0.200
19000,0.367,0.394,0.239
20000,0.331,0.485,0.184
21000,0.391,0.385,0.224
22000,0.414,0.370,0.216
23000,0.402,0.384,0.214
24000,0.353,0.391,0.256
25000,0.329,0.438,0.233
26000,0.424,0.324,0.252
27000,0.449,0.344,0.207
28000,0.443,0.336,0.221
29000,0.415,0.396,0.189
30000,0.474,0.305,0.221
31000,0.424,0.331,0.245
32000,0.361,0.400,0.239
33000,0.428,0.327,0.245
34000,0.517,0.262,0.221
35000,0.408,0.362,0.230
36000,0.374,0.429,0.197
37000,0.351,0.436,0.213
38000,0.355,0.445,0.200
39000,0.396,0.364,0.240
40000,0.361,0.418,0.221
41000,0.440,0.385,0.175
42000,0.422,0.334,0.244
43000,0.431,0.331,0.238
44000,0.460,0.333,0.207
45000,0.417,0.339,0.244
46000,0.309,0.427,0.264
47000,0.367,0.406,0.227
48000,0.238,0.499,0.263
49000,0.349,0.390,0.261
50000,0.463,0.325,0.212
51000,0.485,0.304,0.211
52000,0.528,0.253,0.219
53000,0.648,0.182,0.170
54000,0.686,0.143,0.171
55000,0.674,0.149,0.177
56000,0.731,0.111,0.158
57000,0.710,0.124,0.166
58000,0.723,0.119,0.158
59000,0.862,0.024,0.114
60000,0.971,0.000,0.029
61000,0.986,0.003,0.011
62000,1.000,0.000,0.000
