time,n_A+p,n_B,n_AB
1000,0.159,0.102,0.739
2000,0.094,0.126,0.780
3000,0.083,0.107,0.810
4000,0.099,0.115,0.786
5000,0.105,0.100,0.795
6000,0.071,0.111,0.818
7000,0.090,0.152,0.758
8000,0.094,0.106,0.800
9000,0.134,0.092,0.774
10000,0.113,0.093,0.794
11000,0.087,0.108,0.805
12000,0.132,0.095,0.773
13000,0.101,0.135,0.764
14000,0.084,0.099,0.817
15000,0.130,0.092,0.778
16000,0.130,0.120,0.750
17000,0.119,0.115,0.766
18000,0.128,0.077,0.795
19000,0.090,0.088,0.822
20000,0.158,0.085,0.757
21000,0.105,0.106,0.789
22000,0.096,0.110,0.794
23000,0.116,0.090,0.794
24000,0.085,0.103,0.812
25000,0.106,0.116,0.778
26000,0.100,0.109,0.791
27000,0.111,0.126,0.763
28000,0.125,0.090,0.785
29000,0.117,0.076,0.807
30000,0.081,0.143,0.776
31000,0.111,0.118,0.771
32000,0.089,0.132,0.779
33000,0.135,0.110,0.755
34000,0.106,0.112,0.782
35000,0.150,0.115,0.735
36000,0.098,0.122,0.780
37000,0.094,0.145,0.761
38000,0.113,0.099,0.788
39000,0.103,0.124,0.773
40000,0.111,0.095,0.794
41000,0.104,0.100,0.796
42000,0.128,0.082,0.790
43000,0.109,0.116,0.775
44000,0.121,0.078,0.801
45000,0.104,0.075,0.821
46000,0.120,0.144,0.736
47000,0.105,0.120,0.775
48000,0.133,0.125,0.742
49000,0.105,0.111,0.784
50000,0.091,0.081,0.828
51000,0.151,0.086,0.763
52000,0.141,0.103,0.756
53000,0.083,0.136,0.781
54000,0.092,0.133,0.775
55000,0.114,0.096,0.790
56000,0.134,0.098,0.768
57000,0.098,0.092,0.810
58000,0.092,0.108,0.800
59000,0.106,0.099,0.795
60000,0.109,0.101,0.790
61000,0.061,0.121,0.818
62000,0.066,0.133,0.801
63000,0.094,0.092,0.814
64000,0.096,0.095,0.809
65000,0.131,0.137,0.732
66000,0.091,0.140,0.769
67000,0.082,0.170,0.748
68000,0.100,0.104,0.796
69000,0.133,0.071,0.796
70000,0.107,0.098,0.795
71000,0.090,0.136,0.774
72000,0.128,0.119,0.753
73000,0.126,0.083,0.791
74000,0.110,0.103,0.787
75000,0.084,0.132,0.784
76000,0.107,0.106,0.787
77000,0.144,0.082,0.774
78000,0.106,0.073,0.821
79000,0.102,0.113,0.785
80000,0.125,0.099,0.776
81000,0.118,0.108,0.774
82000,0.101,0.092,0.807
83000,0.153,0.096,0.751
84000,0.082,0.128,0.790
85000,0.059,0.123,0.818
86000,0.078,0.154,0.768
87000,0.121,0.104,0.775
88000,0.084,0.115,0.801
89000,0.133,0.116,0.751
90000,0.167,0.086,0.747
91000,0.090,0.082,0.828
92000,0.061,0.092,0.847
93000,0.063,0.149,0.788
94000,0.085,0.152,0.763
95000,0.075,0.129,0.796
96000,0.088,0.120,0.792
97000,0.093,0.124,0.783
98000,0.111,0.110,0.779
99000,0.125,0.119,0.756
100000,0.129,0.130,0.741
101000,0.161,0.085,0.754
102000,0.156,0.094,0.750
103000,0.125,0.086,0.789
104000,0.129,0.126,0.745
105000,0.134,0.096,0.770
106000,0.122,0.078,0.800
107000,0.095,0.108,0.797
108000,0.116,0.069,0.815
109000,0.097,0.099,0.804
110000,0.126,0.081,0.793
111000,0.100,0.133,0.767
112000,0.129,0.109,0.762
113000,0.082,0.126,0.792
114000,0.107,0.123,0.770
115000,0.108,0.087,0.805
116000,0.101,0.125,0.774
117000,0.110,0.143,0.747
118000,0.081,0.142,0.777
119000,0.082,0.159,0.759
120000,0.068,0.129,0.803
121000,0.129,0.095,0.776
122000,0.153,0.110,0.737
123000,0.067,0.126,0.807
124000,0.140,0.093,0.767
125000,0.118,0.123,0.759
126000,0.132,0.112,0.756
127000,0.120,0.103,0.777
128000,0.127,0.104,0.769
129000,0.113,0.105,0.782
130000,0.062,0.160,0.778
131000,0.117,0.126,0.757
132000,0.132,0.088,0.780
133000,0.120,0.041,0.839
134000,0.100,0.123,0.777
135000,0.118,0.090,0.792
136000,0.119,0.091,0.790
137000,0.113,0.103,0.784
138000,0.106,0.087,0.807
139000,0.099,0.114,0.787
140000,0.101,0.130,0.769
141000,0.119,0.089,0.792
142000,0.075,0.140,0.785
143000,0.077,0.100,0.823
144000,0.098,0.075,0.827
145000,0.146,0.089,0.765
146000,0.102,0.083,0.815
147000,0.118,0.087,0.795
148000,0.103,0.145,0.752
149000,0.105,0.116,0.779
150000,0.114,0.135,0.751
151000,0.120,0.100,0.780
152000,0.138,0.093,0.769
153000,0.121,0.088,0.791
154000,0.131,0.138,0.731
155000,0.110,0.112,0.778
156000,0.091,0.106,0.803
157000,0.101,0.100,0.799
158000,0.123,0.112,0.765
159000,0.074,0.156,0.770
160000,0.131,0.116,0.753
161000,0.100,0.078,0.822
162000,0.126,0.123,0.751
163000,0.110,0.105,0.785
164000,0.105,0.118,0.777
165000,0.117,0.118,0.765
166000,0.108,0.096,0.796
167000,0.107,0.091,0.802
168000,0.155,0.105,0.740
169000,0.131,0.108,0.761
170000,0.096,0.134,0.770
171000,0.127,0.085,0.788
172000,0.086,0.123,0.791
173000,0.119,0.082,0.799
174000,0.103,0.133,0.764
175000,0.120,0.093,0.787
176000,0.110,0.105,0.785
177000,0.107,0.128,0.765
178000,0.128,0.104,0.768
179000,0.085,0.119,0.796
180000,0.098,0.111,0.791
181000,0.085,0.102,0.813
182000,0.109,0.098,0.793
183000,0.127,0.092,0.781
184000,0.093,0.117,0.790
185000,0.095,0.090,0.815
186000,0.103,0.163,0.734
187000,0.091,0.129,0.780
188000,0.089,0.097,0.814
189000,0.089,0.094,0.817
190000,0.095,0.097,0.808
191000,0.073,0.125,0.802
192000,0.101,0.107,0.792
193000,0.111,0.108,0.781
194000,0.083,0.101,0.816
195000,0.143,0.087,0.770
196000,0.131,0.110,0.759
197000,0.099,0.134,0.767
198000,0.097,0.125,0.778
199000,0.079,0.167,0.754
200000,0.095,0.104,0.801
201000,0.112,0.137,0.751
202000,0.116,0.077,0.807
203000,0.063,0.108,0.829
204000,0.101,0.113,0.786
205000,0.138,0.094,0.768
206000,0.102,0.099,0.799
207000,0.110,0.135,0.755
208000,0.104,0.112,0.784
209000,0.111,0.129,0.760
210000,0.132,0.104,0.764
211000,0.130,0.099,0.771
212000,0.150,0.076,0.774
213000,0.120,0.083,0.797
214000,0.107,0.089,0.804
215000,0.134,0.112,0.754
216000,0.127,0.103,0.770
217000,0.085,0.129,0.786
218000,0.065,0.121,0.814
219000,0.082,0.157,0.761
220000,0.080,0.112,0.808
221000,0.098,0.098,0.804
222000,0.152,0.107,0.741
223000,0.078,0.136,0.786
224000,0.126,0.077,0.797
225000,0.098,0.090,0.812
226000,0.102,0.107,0.791
227000,0.105,0.126,0.769
228000,0.193,0.078,0.729
229000,0.102,0.091,0.807
230000,0.134,0.106,0.760
231000,0.099,0.134,0.767
232000,0.087,0.103,0.810
233000,0.137,0.121,0.742
234000,0.099,0.133,0.768
235000,0.109,0.124,0.767
236000,0.079,0.131,0.790
237000,0.099,0.107,0.794
238000,0.076,0.108,0.816
239000,0.159,0.062,0.779
240000,0.125,0.127,0.748
241000,0.122,0.106,0.772
242000,0.131,0.104,0.765
243000,0.127,0.076,0.797
244000,0.099,0.118,0.783
245000,0.126,0.099,0.775
246000,0.120,0.103,0.777
247000,0.110,0.097,0.793
248000,0.071,0.112,0.817
249000,0.120,0.106,0.774
250000,0.103,0.099,0.798
251000,0.103,0.121,0.776
252000,0.112,0.114,0.774
253000,0.140,0.096,0.764
254000,0.084,0.113,0.803
255000,0.089,0.110,0.801
256000,0.094,0.118,0.788
257000,0.080,0.118,0.802
258000,0.124,0.079,0.797
259000,0.156,0.096,0.748
260000,0.116,0.101,0.783
261000,0.124,0.114,0.762
262000,0.131,0.093,0.776
263000,0.149,0.063,0.788
264000,0.096,0.111,0.793
265000,0.115,0.082,0.803
266000,0.139,0.101,0.760
267000,0.128,0.100,0.772
268000,0.100,0.110,0.790
269000,0.099,0.131,0.770
270000,0.127,0.110,0.763
271000,0.118,0.103,0.779
272000,0.084,0.115,0.801
273000,0.078,0.125,0.797
274000,0.082,0.113,0.805
275000,0.108,0.130,0.762
276000,0.133,0.120,0.747
277000,0.120,0.105,0.775
278000,0.088,0.098,0.814
279000,0.098,0.113,0.789
280000,0.155,0.091,0.754
281000,0.122,0.095,0.783
282000,0.145,0.059,0.796
283000,0.112,0.076,0.812
284000,0.099,0.083,0.818
285000,0.146,0.091,0.763
286000,0.104,0.111,0.785
287000,0.118,0.119,0.763
288000,0.096,0.089,0.815
289000,0.076,0.109,0.815
290000,0.076,0.123,0.801
291000,0.096,0.105,0.799
292000,0.081,0.108,0.811
293000,0.106,0.101,0.793
294000,0.108,0.114,0.778
295000,0.102,0.135,0.763
296000,0.085,0.078,0.837
297000,0.121,0.079,0.800
298000,0.099,0.110,0.791
299000,0.104,0.110,0.786
300000,0.128,0.107,0.765
301000,0.118,0.135,0.747
302000,0.120,0.119,0.761
303000,0.092,0.091,0.817
304000,0.114,0.094,0.792
305000,0.096,0.071,0.833
306000,0.112,0.114,0.774
307000,0.135,0.105,0.760
308000,0.091,0.127,0.782
309000,0.105,0.123,0.772
310000,0.082,0.101,0.817
311000,0.099,0.114,0.787
312000,0.086,0.089,0.825
313000,0.123,0.092,0.785
314000,0.097,0.143,0.760
315000,0.097,0.134,0.769
316000,0.080,0.070,0.850
317000,0.104,0.093,0.803
318000,0.138,0.090,0.772
319000,0.157,0.069,0.774
320000,0.110,0.100,0.790
321000,0.119,0.105,0.776
322000,0.129,0.118,0.753
323000,0.126,0.138,0.736
324000,0.125,0.106,0.769
325000,0.084,0.097,0.819
326000,0.118,0.092,0.790
327000,0.107,0.106,0.787
328000,0.109,0.129,0.762
329000,0.095,0.149,0.756
330000,0.148,0.082,0.770
331000,0.101,0.079,0.820
332000,0.089,0.103,0.808
333000,0.072,0.128,0.800
334000,0.093,0.095,0.812
335000,0.104,0.098,0.798
336000,0.117,0.106,0.777
337000,0.099,0.101,0.800
338000,0.113,0.115,0.772
339000,0.126,0.130,0.744
340000,0.115,0.124,0.761
341000,0.098,0.096,0.806
342000,0.091,0.116,0.793
343000,0.113,0.117,0.770
344000,0.126,0.092,0.782
345000,0.088,0.102,0.810
346000,0.122,0.083,0.795
347000,0.111,0.058,0.831
348000,0.094,0.100,0.806
349000,0.087,0.129,0.784
350000,0.087,0.090,0.823
351000,0.118,0.114,0.768
352000,0.107,0.062,0.831
353000,0.098,0.084,0.818
354000,0.087,0.115,0.798
355000,0.103,0.150,0.747
356000,0.114,0.102,0.784
357000,0.060,0.094,0.846
358000,0.118,0.092,0.790
359000,0.099,0.109,0.792
360000,0.138,0.094,0.768
361000,0.137,0.067,0.796
362000,0.115,0.078,0.807
363000,0.091,0.110,0.799
364000,0.103,0.120,0.777
365000,0.119,0.076,0.805
366000,0.137,0.133,0.730
367000,0.107,0.133,0.760
368000,0.103,0.099,0.798
369000,0.091,0.133,0.776
370000,0.105,0.081,0.814
371000,0.146,0.082,0.772
372000,0.150,0.101,0.749
373000,0.102,0.099,0.799
374000,0.138,0.101,0.761
375000,0.089,0.123,0.788
376000,0.129,0.110,0.761
377000,0.082,0.118,0.800
378000,0.103,0.125,0.772
379000,0.117,0.085,0.798
380000,0.126,0.101,0.773
381000,0.131,0.067,0.802
382000,0.147,0.095,0.758
383000,0.104,0.116,0.780
384000,0.053,0.128,0.819
385000,0.115,0.164,0.721
386000,0.101,0.133,0.766
387000,0.111,0.080,0.809
388000,0.102,0.090,0.808
389000,0.098,0.112,0.790
390000,0.130,0.128,0.742
391000,0.073,0.133,0.794
392000,0.114,0.120,0.766
393000,0.107,0.087,0.806
394000,0.120,0.093,0.787
395000,0.138,0.123,0.739
396000,0.150,0.089,0.761
397000,0.101,0.100,0.799
398000,0.100,0.105,0.795
399000,0.131,0.089,0.780
400000,0.097,0.102,0.801
401000,0.115,0.085,0.800
402000,0.105,0.129,0.766
403000,0.106,0.128,0.766
404000,0.091,0.090,0.819
405000,0.127,0.059,0.814
406000,0.136,0.102,0.762
407000,0.116,0.136,0.748
408000,0.114,0.086,0.800
409000,0.123,0.106,0.771
410000,0.115,0.079,0.806
411000,0.106,0.142,0.752
412000,0.108,0.108,0.784
413000,0.125,0.093,0.782
414000,0.099,0.104,0.797
415000,0.118,0.099,0.783
416000,0.124,0.109,0.767
417000,0.090,0.139,0.771
418000,0.086,0.100,0.814
419000,0.095,0.120,0.785
420000,0.095,0.091,0.814
421000,0.127,0.114,0.759
422000,0.117,0.097,0.786
423000,0.094,0.118,0.788
424000,0.108,0.082,0.810
425000,0.125,0.076,0.799
426000,0.078,0.125,0.797
427000,0.084,0.082,0.834
428000,0.110,0.106,0.784
429000,0.137,0.073,0.790
430000,0.097,0.109,0.794
431000,0.141,0.101,0.758
432000,0.139,0.072,0.789
433000,0.083,0.153,0.764
434000,0.101,0.081,0.818
435000,0.102,0.112,0.786
436000,0.094,0.099,0.807
437000,0.089,0.100,0.811
438000,0.091,0.115,0.794
439000,0.104,0.120,0.776
440000,0.127,0.080,0.793
441000,0.112,0.126,0.762
442000,0.123,0.081,0.796
443000,0.133,0.089,0.778
