time,n_A+p,n_B,n_AB
1000,0.123,0.271,0.606
2000,0.139,0.249,0.612
3000,0.218,0.164,0.618
4000,0.196,0.204,0.600
5000,0.202,0.162,0.636
6000,0.182,0.189,0.629
7000,0.188,0.233,0.579
8000,0.162,0.215,0.623
9000,0.168,0.200,0.632
10000,0.240,0.178,0.582
11000,0.213,0.238,0.549
12000,0.183,0.183,0.634
13000,0.260,0.141,0.599
14000,0.212,0.189,0.599
15000,0.201,0.123,0.676
16000,0.233,0.145,0.622
17000,0.225,0.183,0.592
18000,0.196,0.178,0.626
19000,0.221,0.149,0.630
20000,0.197,0.130,0.673
21000,0.186,0.197,0.617
22000,0.239,0.182,0.579
23000,0.164,0.251,0.585
24000,0.190,0.220,0.590
25000,0.183,0.254,0.563
26000,0.220,0.191,0.589
27000,0.224,0.152,0.624
28000,0.216,0.169,0.615
29000,0.193,0.216,0.591
30000,0.190,0.170,0.640
31000,0.190,0.186,0.624
32000,0.199,0.190,0.611
33000,0.223,0.183,0.594
34000,0.163,0.239,0.598
35000,0.180,0.229,0.591
36000,0.225,0.178,0.597
37000,0.202,0.193,0.605
38000,0.216,0.178,0.606
39000,0.232,0.163,0.605
40000,0.183,0.212,0.605
41000,0.192,0.202,0.606
42000,0.206,0.203,0.591
43000,0.160,0.183,0.657
44000,0.239,0.150,0.611
45000,0.188,0.169,0.643
46000,0.213,0.222,0.565
47000,0.219,0.156,0.625
48000,0.179,0.192,0.629
49000,0.201,0.153,0.646
50000,0.233,0.201,0.566
51000,0.203,0.213,0.584
52000,0.169,0.260,0.571
53000,0.183,0.178,0.639
54000,0.205,0.147,0.648
55000,0.209,0.218,0.573
56000,0.231,0.199,0.570
57000,0.143,0.214,0.643
58000,0.181,0.212,0.607
59000,0.221,0.231,0.548
60000,0.161,0.210,0.629
61000,0.195,0.210,0.595
62000,0.229,0.171,0.600
63000,0.156,0.203,0.641
64000,0.167,0.205,0.628
65000,0.178,0.168,0.654
66000,0.148,0.242,0.610
67000,0.158,0.229,0.613
68000,0.190,0.195,0.615
69000,0.243,0.178,0.579
70000,0.195,0.167,0.638
71000,0.158,0.237,0.605
72000,0.176,0.233,0.591
73000,0.129,0.226,0.645
74000,0.130,0.229,0.641
75000,0.199,0.187,0.614
76000,0.221,0.188,0.591
77000,0.216,0.213,0.571
78000,0.245,0.159,0.596
79000,0.188,0.186,0.626
80000,0.230,0.132,0.638
81000,0.196,0.170,0.634
82000,0.255,0.158,0.587
83000,0.202,0.168,0.630
84000,0.175,0.220,0.605
85000,0.176,0.197,0.627
86000,0.182,0.200,0.618
87000,0.133,0.270,0.597
88000,0.192,0.214,0.594
89000,0.195,0.199,0.606
90000,0.227,0.140,0.633
91000,0.235,0.148,0.617
92000,0.245,0.148,0.607
93000,0.174,0.192,0.634
94000,0.166,0.216,0.618
95000,0.199,0.198,0.603
96000,0.194,0.231,0.575
97000,0.161,0.201,0.638
98000,0.144,0.208,0.648
99000,0.181,0.191,0.628
100000,0.214,0.166,0.620
101000,0.220,0.162,0.618
102000,0.222,0.195,0.583
103000,0.175,0.185,0.640
104000,0.163,0.181,0.656
105000,0.204,0.195,0.601
106000,0.162,0.230,0.608
107000,0.136,0.204,0.660
108000,0.198,0.160,0.642
109000,0.176,0.202,0.622
110000,0.223,0.198,0.579
111000,0.194,0.148,0.658
112000,0.235,0.173,0.592
113000,0.224,0.182,0.594
114000,0.220,0.146,0.634
115000,0.222,0.172,0.606
116000,0.172,0.223,0.605
117000,0.238,0.217,0.545
118000,0.210,0.184,0.606
119000,0.206,0.248,0.546
120000,0.218,0.224,0.558
121000,0.190,0.187,0.623
122000,0.203,0.177,0.620
123000,0.177,0.215,0.608
124000,0.182,0.187,0.631
125000,0.165,0.214,0.621
126000,0.148,0.220,0.632
127000,0.202,0.177,0.621
128000,0.172,0.209,0.619
129000,0.151,0.237,0.612
130000,0.176,0.209,0.615
131000,0.141,0.231,0.628
132000,0.167,0.201,0.632
133000,0.136,0.228,0.636
134000,0.164,0.174,0.662
135000,0.204,0.162,0.634
136000,0.196,0.173,0.631
137000,0.147,0.183,0.670
138000,0.223,0.180,0.597
139000,0.148,0.234,0.618
140000,0.168,0.220,0.612
141000,0.189,0.186,0.625
142000,0.237,0.178,0.585
143000,0.194,0.177,0.629
144000,0.185,0.199,0.616
145000,0.156,0.237,0.607
146000,0.165,0.191,0.644
147000,0.195,0.180,0.625
148000,0.190,0.204,0.606
149000,0.150,0.191,0.659
150000,0.224,0.161,0.615
151000,0.209,0.187,0.604
152000,0.238,0.151,0.611
153000,0.224,0.171,0.605
154000,0.203,0.165,0.632
155000,0.188,0.178,0.634
156000,0.149,0.217,0.634
157000,0.205,0.198,0.597
158000,0.239,0.164,0.597
159000,0.251,0.166,0.583
160000,0.256,0.209,0.535
161000,0.239,0.153,0.608
162000,0.138,0.189,0.673
163000,0.173,0.281,0.546
164000,0.209,0.164,0.627
165000,0.228,0.162,0.610
166000,0.254,0.185,0.561
167000,0.227,0.177,0.596
168000,0.182,0.230,0.588
169000,0.175,0.222,0.603
170000,0.166,0.213,0.621
171000,0.223,0.169,0.608
172000,0.215,0.169,0.616
173000,0.201,0.184,0.615
174000,0.218,0.165,0.617
175000,0.166,0.222,0.612
176000,0.157,0.206,0.637
177000,0.138,0.191,0.671
178000,0.191,0.213,0.596
179000,0.197,0.185,0.618
180000,0.205,0.218,0.577
181000,0.200,0.172,0.628
182000,0.204,0.185,0.611
183000,0.236,0.168,0.596
184000,0.255,0.153,0.592
185000,0.195,0.164,0.641
186000,0.116,0.252,0.632
187000,0.175,0.210,0.615
188000,0.152,0.263,0.585
189000,0.130,0.228,0.642
190000,0.206,0.196,0.598
191000,0.233,0.204,0.563
192000,0.212,0.212,0.576
193000,0.173,0.172,0.655
194000,0.218,0.142,0.640
195000,0.178,0.147,0.675
196000,0.226,0.155,0.619
197000,0.168,0.217,0.615
198000,0.213,0.170,0.617
199000,0.197,0.205,0.598
200000,0.132,0.210,0.658
201000,0.184,0.211,0.605
202000,0.210,0.181,0.609
203000,0.248,0.116,0.636
204000,0.261,0.118,0.621
205000,0.205,0.164,0.631
206000,0.187,0.184,0.629
207000,0.209,0.144,0.647
208000,0.216,0.181,0.603
209000,0.223,0.169,0.608
210000,0.157,0.206,0.637
211000,0.211,0.171,0.618
212000,0.194,0.200,0.606
213000,0.174,0.198,0.628
214000,0.209,0.151,0.640
215000,0.186,0.183,0.631
216000,0.210,0.157,0.633
217000,0.189,0.212,0.599
218000,0.145,0.215,0.640
219000,0.212,0.198,0.590
220000,0.165,0.227,0.608
221000,0.213,0.194,0.593
222000,0.273,0.134,0.593
223000,0.200,0.181,0.619
224000,0.148,0.231,0.621
225000,0.166,0.243,0.591
226000,0.169,0.212,0.619
227000,0.181,0.187,0.632
228000,0.207,0.169,0.624
229000,0.165,0.253,0.582
230000,0.139,0.202,0.659
231000,0.159,0.254,0.587
232000,0.172,0.217,0.611
233000,0.216,0.184,0.600
234000,0.183,0.145,0.672
235000,0.227,0.152,0.621
236000,0.210,0.182,0.608
237000,0.153,0.219,0.628
238000,0.111,0.216,0.673
239000,0.150,0.195,0.655
240000,0.177,0.219,0.604
241000,0.204,0.193,0.603
242000,0.182,0.232,0.586
243000,0.189,0.160,0.651
244000,0.208,0.189,0.603
245000,0.219,0.169,0.612
246000,0.194,0.227,0.579
247000,0.178,0.185,0.637
248000,0.195,0.202,0.603
249000,0.213,0.170,0.617
250000,0.223,0.159,0.618
251000,0.210,0.196,0.594
252000,0.196,0.203,0.601
253000,0.142,0.233,0.625
254000,0.220,0.202,0.578
255000,0.266,0.150,0.584
256000,0.218,0.165,0.617
257000,0.234,0.186,0.580
258000,0.213,0.188,0.599
259000,0.200,0.166,0.634
260000,0.174,0.171,0.655
261000,0.164,0.210,0.626
262000,0.204,0.216,0.580
263000,0.191,0.182,0.627
264000,0.161,0.193,0.646
265000,0.209,0.191,0.600
266000,0.201,0.186,0.613
267000,0.181,0.221,0.598
268000,0.216,0.183,0.601
269000,0.169,0.227,0.604
270000,0.145,0.250,0.605
271000,0.206,0.192,0.602
272000,0.183,0.205,0.612
273000,0.184,0.182,0.634
274000,0.162,0.260,0.578
275000,0.165,0.223,0.612
276000,0.165,0.213,0.622
277000,0.190,0.160,0.650
278000,0.175,0.203,0.622
279000,0.203,0.212,0.585
280000,0.180,0.179,0.641
281000,0.254,0.170,0.576
282000,0.221,0.121,0.658
283000,0.261,0.122,0.617
284000,0.224,0.214,0.562
285000,0.178,0.169,0.653
286000,0.194,0.245,0.561
287000,0.185,0.230,0.585
288000,0.242,0.135,0.623
289000,0.207,0.181,0.612
290000,0.153,0.218,0.629
291000,0.203,0.236,0.561
292000,0.189,0.210,0.601
293000,0.159,0.206,0.635
294000,0.209,0.185,0.606
295000,0.213,0.180,0.607
296000,0.196,0.229,0.575
297000,0.164,0.178,0.658
298000,0.201,0.182,0.617
299000,0.241,0.186,0.573
300000,0.234,0.099,0.667
301000,0.174,0.164,0.662
302000,0.169,0.192,0.639
303000,0.195,0.231,0.574
304000,0.202,0.177,0.621
305000,0.189,0.162,0.649
306000,0.206,0.158,0.636
307000,0.214,0.140,0.646
308000,0.166,0.183,0.651
309000,0.168,0.204,0.628
310000,0.174,0.212,0.614
311000,0.141,0.208,0.651
312000,0.168,0.205,0.627
313000,0.238,0.176,0.586
314000,0.188,0.221,0.591
315000,0.174,0.237,0.589
316000,0.217,0.188,0.595
317000,0.156,0.192,0.652
318000,0.154,0.193,0.653
319000,0.175,0.184,0.641
320000,0.135,0.235,0.630
321000,0.153,0.255,0.592
322000,0.147,0.207,0.646
323000,0.212,0.183,0.605
324000,0.167,0.205,0.628
325000,0.204,0.179,0.617
326000,0.281,0.129,0.590
327000,0.195,0.160,0.645
328000,0.183,0.224,0.593
329000,0.151,0.191,0.658
330000,0.169,0.159,0.672
331000,0.180,0.199,0.621
332000,0.189,0.192,0.619
333000,0.195,0.179,0.626
334000,0.194,0.194,0.612
335000,0.173,0.228,0.599
336000,0.206,0.191,0.603
337000,0.154,0.196,0.650
338000,0.170,0.202,0.628
339000,0.212,0.215,0.573
340000,0.162,0.231,0.607
341000,0.188,0.237,0.575
342000,0.171,0.146,0.683
343000,0.191,0.209,0.600
344000,0.207,0.157,0.636
345000,0.211,0.212,0.577
346000,0.129,0.277,0.594
347000,0.206,0.200,0.594
348000,0.188,0.194,0.618
349000,0.266,0.117,0.617
350000,0.247,0.176,0.577
351000,0.221,0.140,0.639
352000,0.220,0.236,0.544
353000,0.138,0.230,0.632
354000,0.175,0.239,0.586
355000,0.217,0.174,0.609
356000,0.217,0.198,0.585
357000,0.220,0.219,0.561
358000,0.228,0.167,0.605
359000,0.228,0.185,0.587
360000,0.169,0.221,0.610
361000,0.189,0.196,0.615
362000,0.160,0.247,0.593
363000,0.193,0.247,0.560
364000,0.205,0.168,0.627
365000,0.231,0.194,0.575
366000,0.176,0.212,0.612
367000,0.219,0.179,0.602
368000,0.228,0.186,0.586
369000,0.246,0.158,0.596
370000,0.189,0.168,0.643
371000,0.214,0.152,0.634
372000,0.177,0.209,0.614
373000,0.192,0.167,0.641
374000,0.159,0.197,0.644
375000,0.134,0.230,0.636
376000,0.146,0.281,0.573
377000,0.237,0.182,0.581
378000,0.199,0.199,0.602
379000,0.175,0.229,0.596
380000,0.197,0.180,0.623
381000,0.184,0.175,0.641
382000,0.211,0.186,0.603
383000,0.218,0.161,0.621
384000,0.158,0.234,0.608
385000,0.142,0.249,0.609
386000,0.181,0.175,0.644
387000,0.235,0.166,0.599
388000,0.182,0.183,0.635
389000,0.211,0.187,0.602
390000,0.187,0.211,0.602
391000,0.183,0.235,0.582
392000,0.171,0.214,0.615
393000,0.177,0.178,0.645
394000,0.113,0.225,0.662
395000,0.198,0.209,0.593
396000,0.192,0.186,0.622
397000,0.177,0.257,0.566
398000,0.183,0.180,0.637
399000,0.154,0.239,0.607
400000,0.154,0.211,0.635
401000,0.184,0.198,0.618
402000,0.184,0.201,0.615
403000,0.214,0.170,0.616
404000,0.196,0.212,0.592
405000,0.216,0.207,0.577
406000,0.184,0.222,0.594
407000,0.201,0.215,0.584
408000,0.151,0.186,0.663
409000,0.183,0.209,0.608
410000,0.205,0.191,0.604
411000,0.154,0.176,0.670
412000,0.198,0.206,0.596
413000,0.235,0.172,0.593
414000,0.220,0.159,0.621
415000,0.214,0.188,0.598
416000,0.225,0.172,0.603
417000,0.286,0.145,0.569
418000,0.289,0.133,0.578
419000,0.185,0.181,0.634
420000,0.219,0.137,0.644
421000,0.279,0.118,0.603
422000,0.208,0.183,0.609
423000,0.167,0.215,0.618
424000,0.177,0.179,0.644
425000,0.250,0.139,0.611
426000,0.205,0.181,0.614
427000,0.148,0.241,0.611
428000,0.188,0.172,0.640
429000,0.186,0.155,0.659
430000,0.235,0.153,0.612
431000,0.197,0.200,0.603
432000,0.187,0.216,0.597
433000,0.163,0.238,0.599
434000,0.161,0.227,0.612
435000,0.163,0.271,0.566
436000,0.169,0.237,0.594
437000,0.177,0.222,0.601
438000,0.242,0.159,0.599
439000,0.231,0.133,0.636
440000,0.140,0.224,0.636
441000,0.158,0.190,0.652
442000,0.169,0.167,0.664
443000,0.232,0.149,0.619
444000,0.215,0.195,0.590
445000,0.215,0.185,0.600
446000,0.208,0.167,0.625
447000,0.179,0.213,0.608
448000,0.159,0.229,0.612
449000,0.196,0.239,0.565
450000,0.189,0.193,0.618
451000,0.180,0.224,0.596
452000,0.203,0.157,0.640
453000,0.184,0.151,0.665
454000,0.253,0.201,0.546
455000,0.209,0.184,0.607
456000,0.246,0.167,0.587
457000,0.240,0.159,0.601
458000,0.171,0.188,0.641
459000,0.190,0.165,0.645
460000,0.240,0.161,0.599
461000,0.199,0.157,0.644
462000,0.175,0.190,0.635
463000,0.204,0.203,0.593
464000,0.159,0.200,0.641
465000,0.136,0.227,0.637
466000,0.180,0.214,0.606
467000,0.235,0.129,0.636
468000,0.181,0.205,0.614
469000,0.191,0.180,0.629
470000,0.132,0.283,0.585
471000,0.196,0.200,0.604
472000,0.152,0.180,0.668
473000,0.200,0.199,0.601
474000,0.262,0.113,0.625
475000,0.218,0.154,0.628
476000,0.131,0.208,0.661
477000,0.144,0.195,0.661
478000,0.163,0.215,0.622
479000,0.188,0.224,0.588
480000,0.144,0.200,0.656
481000,0.203,0.184,0.613
482000,0.199,0.148,0.653
483000,0.219,0.210,0.571
484000,0.175,0.196,0.629
485000,0.161,0.178,0.661
486000,0.198,0.207,0.595
487000,0.208,0.178,0.614
488000,0.276,0.176,0.548
489000,0.209,0.214,0.577
490000,0.281,0.117,0.602
491000,0.233,0.190,0.577
492000,0.156,0.261,0.583
493000,0.182,0.180,0.638
494000,0.191,0.186,0.623
495000,0.104,0.324,0.572
496000,0.199,0.249,0.552
497000,0.274,0.171,0.555
498000,0.251,0.145,0.604
499000,0.212,0.186,0.602
500000,0.190,0.198,0.612
501000,0.198,0.150,0.652
502000,0.153,0.164,0.683
503000,0.175,0.178,0.647
504000,0.170,0.183,0.647
505000,0.195,0.164,0.641
506000,0.169,0.185,0.646
507000,0.191,0.150,0.659
508000,0.167,0.208,0.625
509000,0.164,0.229,0.607
510000,0.171,0.181,0.648
511000,0.147,0.214,0.639
512000,0.237,0.170,0.593
513000,0.181,0.165,0.654
514000,0.146,0.273,0.581
