time,n_A+p,n_B,n_AB,avg_entropy_simp
36500,0.705,0.051,0.244,0.329793
37000,0.677,0.032,0.290,0.342245
37500,0.650,0.028,0.323,0.342116
38000,0.502,0.111,0.387,0.432151
38500,0.424,0.138,0.438,0.452499
39000,0.484,0.161,0.355,0.450252
39500,0.461,0.083,0.456,0.420747
40000,0.433,0.143,0.424,0.459488
40500,0.401,0.129,0.470,0.441215
41000,0.419,0.171,0.410,0.468478
41500,0.355,0.147,0.498,0.427620
42000,0.396,0.171,0.433,0.459472
42500,0.364,0.143,0.493,0.440883
43000,0.364,0.198,0.438,0.458801
43500,0.378,0.171,0.452,0.452566
44000,0.382,0.134,0.484,0.451556
44500,0.341,0.253,0.406,0.494558
45000,0.304,0.184,0.512,0.435767
45500,0.300,0.207,0.493,0.473612
46000,0.318,0.240,0.442,0.480017
46500,0.281,0.203,0.516,0.446069
47000,0.373,0.226,0.401,0.491338
47500,0.304,0.230,0.465,0.471996
48000,0.300,0.226,0.475,0.456297
48500,0.240,0.212,0.548,0.454976
49000,0.212,0.212,0.576,0.417901
49500,0.323,0.166,0.512,0.438495
50000,0.433,0.143,0.424,0.450109
50500,0.447,0.115,0.438,0.434375
51000,0.447,0.111,0.442,0.431950
51500,0.470,0.083,0.447,0.412255
52000,0.488,0.120,0.392,0.434678
52500,0.484,0.147,0.369,0.445650
53000,0.387,0.147,0.465,0.453925
53500,0.295,0.161,0.544,0.452338
54000,0.359,0.152,0.488,0.445352
54500,0.442,0.129,0.429,0.452094
55000,0.369,0.138,0.493,0.456115
55500,0.318,0.189,0.493,0.446906
56000,0.336,0.175,0.488,0.464659
56500,0.332,0.161,0.507,0.451084
57000,0.341,0.180,0.479,0.474508
57500,0.424,0.088,0.488,0.424633
58000,0.452,0.120,0.429,0.446370
58500,0.502,0.074,0.424,0.392240
59000,0.677,0.023,0.300,0.295997
59500,0.645,0.028,0.327,0.344029
60000,0.627,0.055,0.318,0.348207
60500,0.687,0.037,0.276,0.313949
61000,0.806,0.009,0.184,0.205422
61500,0.820,0.018,0.161,0.218024
62000,0.802,0.005,0.194,0.239032
62500,0.811,0.005,0.184,0.234776
63000,0.834,0.005,0.161,0.197843
63500,0.871,0.005,0.124,0.136683
64000,0.866,0.005,0.129,0.142733
64500,0.880,0.005,0.115,0.131726
65000,0.839,0.009,0.152,0.180538
65500,0.802,0.014,0.184,0.211180
66000,0.733,0.037,0.230,0.292833
66500,0.756,0.032,0.212,0.268992
67000,0.783,0.009,0.207,0.248911
67500,0.751,0.018,0.230,0.272833
68000,0.728,0.009,0.263,0.289291
68500,0.770,0.032,0.198,0.275444
69000,0.714,0.014,0.272,0.317682
69500,0.714,0.055,0.230,0.302737
70000,0.631,0.028,0.341,0.336810
70500,0.594,0.023,0.382,0.360739
71000,0.673,0.032,0.295,0.323306
71500,0.696,0.055,0.249,0.324685
72000,0.783,0.032,0.184,0.237447
72500,0.774,0.014,0.212,0.237416
73000,0.710,0.014,0.276,0.298257
73500,0.673,0.032,0.295,0.334490
74000,0.682,0.014,0.304,0.312288
74500,0.705,0.032,0.263,0.315322
75000,0.756,0.032,0.212,0.262521
75500,0.793,0.037,0.171,0.240150
76000,0.793,0.014,0.194,0.242860
76500,0.788,0.014,0.198,0.228536
77000,0.742,0.009,0.249,0.272774
77500,0.765,0.009,0.226,0.260587
78000,0.714,0.028,0.258,0.326776
78500,0.733,0.023,0.244,0.295426
79000,0.664,0.041,0.295,0.329004
79500,0.742,0.009,0.249,0.260214
80000,0.820,0.018,0.161,0.191379
80500,0.857,0.009,0.134,0.154190
81000,0.862,0.009,0.129,0.142310
81500,0.853,0.000,0.147,0.148401
82000,0.880,0.005,0.115,0.128555
82500,0.908,0.005,0.088,0.094750
83000,0.880,0.000,0.120,0.137212
83500,0.903,0.000,0.097,0.105629
84000,0.885,0.000,0.115,0.143125
84500,0.912,0.000,0.088,0.109304
85000,0.885,0.000,0.115,0.147125
85500,0.889,0.005,0.106,0.114521
86000,0.903,0.000,0.097,0.095179
86500,0.908,0.000,0.092,0.100729
87000,0.908,0.000,0.092,0.096005
87500,0.857,0.005,0.138,0.171131
88000,0.756,0.000,0.244,0.284075
88500,0.770,0.014,0.217,0.275085
89000,0.742,0.028,0.230,0.304090
89500,0.724,0.014,0.263,0.296736
90000,0.756,0.060,0.184,0.309449
90500,0.779,0.041,0.180,0.267922
91000,0.760,0.028,0.212,0.265742
91500,0.705,0.023,0.272,0.319374
92000,0.673,0.037,0.290,0.338166
92500,0.677,0.051,0.272,0.338848
93000,0.677,0.046,0.276,0.336025
93500,0.668,0.032,0.300,0.339113
94000,0.719,0.032,0.249,0.319293
94500,0.687,0.037,0.276,0.315059
95000,0.664,0.046,0.290,0.354486
95500,0.622,0.041,0.336,0.361142
96000,0.650,0.074,0.276,0.370003
96500,0.700,0.032,0.267,0.303595
97000,0.719,0.037,0.244,0.289170
97500,0.687,0.028,0.286,0.336876
98000,0.659,0.009,0.332,0.315102
98500,0.797,0.005,0.198,0.221744
99000,0.834,0.009,0.157,0.182797
99500,0.853,0.014,0.134,0.158423
100000,0.903,0.009,0.088,0.114588
