time,n_A+p,n_B,n_AB,avg_entropy_simp
30000,0.249,0.106,0.645,0.369935
30500,0.244,0.115,0.641,0.380326
31000,0.152,0.143,0.705,0.365868
31500,0.189,0.189,0.622,0.421388
32000,0.129,0.171,0.700,0.343770
32500,0.106,0.203,0.691,0.376092
33000,0.166,0.143,0.691,0.337389
33500,0.217,0.111,0.673,0.364723
34000,0.207,0.101,0.691,0.340240
34500,0.226,0.157,0.618,0.416741
35000,0.171,0.166,0.664,0.385798
35500,0.189,0.157,0.654,0.405796
36000,0.194,0.143,0.664,0.393162
36500,0.161,0.111,0.728,0.333084
37000,0.212,0.143,0.645,0.388874
37500,0.203,0.101,0.696,0.382953
38000,0.189,0.171,0.641,0.400369
38500,0.175,0.152,0.673,0.385277
39000,0.166,0.157,0.677,0.369632
39500,0.175,0.194,0.631,0.417945
40000,0.230,0.115,0.654,0.381056
40500,0.147,0.134,0.719,0.318677
41000,0.184,0.147,0.668,0.366700
41500,0.276,0.143,0.581,0.432512
42000,0.230,0.111,0.659,0.371859
42500,0.203,0.092,0.705,0.332990
43000,0.203,0.138,0.659,0.403080
43500,0.180,0.106,0.714,0.335737
44000,0.180,0.129,0.691,0.346022
44500,0.152,0.161,0.687,0.374971
45000,0.147,0.111,0.742,0.326581
45500,0.184,0.143,0.673,0.361951
46000,0.152,0.143,0.705,0.335936
46500,0.203,0.120,0.677,0.368311
47000,0.175,0.078,0.747,0.314652
47500,0.212,0.069,0.719,0.321150
48000,0.226,0.083,0.691,0.356124
48500,0.263,0.129,0.608,0.418509
49000,0.221,0.129,0.650,0.389971
49500,0.276,0.074,0.650,0.369446
50000,0.217,0.092,0.691,0.353698
50500,0.198,0.088,0.714,0.310363
51000,0.171,0.184,0.645,0.411855
51500,0.115,0.157,0.728,0.300169
52000,0.184,0.134,0.682,0.361347
52500,0.281,0.069,0.650,0.375944
53000,0.226,0.083,0.691,0.364594
53500,0.194,0.106,0.700,0.358808
54000,0.217,0.171,0.613,0.418997
54500,0.171,0.152,0.677,0.377861
55000,0.138,0.166,0.696,0.369193
55500,0.171,0.180,0.650,0.405127
56000,0.171,0.134,0.696,0.330648
56500,0.235,0.088,0.677,0.365716
57000,0.207,0.129,0.664,0.361399
57500,0.263,0.143,0.594,0.427594
58000,0.194,0.124,0.682,0.354327
58500,0.281,0.078,0.641,0.381017
59000,0.276,0.051,0.673,0.359833
59500,0.276,0.101,0.622,0.393403
60000,0.309,0.088,0.604,0.405788
60500,0.244,0.115,0.641,0.387758
61000,0.304,0.083,0.613,0.399206
61500,0.267,0.115,0.618,0.403381
62000,0.175,0.124,0.700,0.337201
62500,0.207,0.166,0.627,0.405424
63000,0.166,0.152,0.682,0.369372
63500,0.184,0.124,0.691,0.360292
64000,0.235,0.115,0.650,0.374125
64500,0.194,0.069,0.737,0.300351
65000,0.212,0.097,0.691,0.351130
65500,0.203,0.097,0.700,0.324150
66000,0.161,0.152,0.687,0.363967
66500,0.134,0.194,0.673,0.369417
67000,0.147,0.166,0.687,0.376617
67500,0.120,0.143,0.737,0.309820
68000,0.171,0.143,0.687,0.354269
68500,0.207,0.106,0.687,0.344293
69000,0.226,0.060,0.714,0.326252
69500,0.194,0.143,0.664,0.381025
70000,0.244,0.083,0.673,0.364341
70500,0.253,0.120,0.627,0.390935
71000,0.258,0.115,0.627,0.378434
71500,0.272,0.088,0.641,0.391820
72000,0.240,0.120,0.641,0.367067
72500,0.184,0.120,0.696,0.351448
73000,0.106,0.203,0.691,0.339570
73500,0.166,0.147,0.687,0.354745
74000,0.124,0.189,0.687,0.361545
74500,0.152,0.221,0.627,0.395732
75000,0.129,0.244,0.627,0.399331
75500,0.166,0.189,0.645,0.375169
76000,0.171,0.171,0.659,0.375241
76500,0.203,0.101,0.696,0.335119
77000,0.235,0.129,0.636,0.393155
77500,0.194,0.111,0.696,0.350066
78000,0.166,0.129,0.705,0.337064
78500,0.161,0.180,0.659,0.389287
79000,0.129,0.171,0.700,0.354830
79500,0.198,0.115,0.687,0.356011
80000,0.244,0.065,0.691,0.346324
80500,0.300,0.120,0.581,0.401048
81000,0.290,0.129,0.581,0.406873
81500,0.226,0.106,0.668,0.352280
82000,0.258,0.120,0.622,0.394609
82500,0.272,0.097,0.631,0.361938
83000,0.249,0.078,0.673,0.349249
83500,0.249,0.129,0.622,0.388514
84000,0.235,0.124,0.641,0.396377
84500,0.276,0.166,0.558,0.433586
85000,0.171,0.161,0.668,0.370215
85500,0.230,0.180,0.590,0.429460
86000,0.226,0.083,0.691,0.343208
86500,0.180,0.138,0.682,0.371549
87000,0.180,0.161,0.659,0.394115
87500,0.290,0.115,0.594,0.412903
88000,0.180,0.171,0.650,0.369645
88500,0.217,0.097,0.687,0.354040
89000,0.244,0.069,0.687,0.356290
89500,0.272,0.069,0.659,0.365024
90000,0.304,0.069,0.627,0.384346
90500,0.318,0.074,0.608,0.376420
91000,0.263,0.120,0.618,0.389368
91500,0.194,0.106,0.700,0.349961
92000,0.281,0.097,0.622,0.420310
92500,0.258,0.092,0.650,0.377693
93000,0.240,0.097,0.664,0.366428
93500,0.207,0.115,0.677,0.370121
94000,0.249,0.152,0.599,0.413835
94500,0.244,0.106,0.650,0.371305
95000,0.300,0.115,0.585,0.412590
95500,0.267,0.078,0.654,0.355922
96000,0.272,0.065,0.664,0.370181
96500,0.295,0.088,0.618,0.374551
97000,0.198,0.111,0.691,0.349495
97500,0.194,0.129,0.677,0.367795
98000,0.244,0.129,0.627,0.394808
98500,0.226,0.115,0.659,0.387990
99000,0.198,0.092,0.710,0.314115
99500,0.267,0.078,0.654,0.365323
100000,0.244,0.161,0.594,0.421900
