time,n_A+p,n_B,n_AB,avg_entropy_simp
38500,0.069,0.055,0.876,0.173652
39000,0.069,0.023,0.908,0.131193
39500,0.092,0.041,0.866,0.179159
40000,0.083,0.028,0.889,0.149078
40500,0.051,0.055,0.894,0.124451
41000,0.055,0.074,0.871,0.183722
41500,0.065,0.088,0.848,0.211171
42000,0.101,0.065,0.834,0.210009
42500,0.088,0.051,0.862,0.184867
43000,0.088,0.037,0.876,0.181396
43500,0.078,0.078,0.843,0.205914
44000,0.074,0.051,0.876,0.161243
44500,0.069,0.065,0.866,0.166336
45000,0.083,0.060,0.857,0.183725
45500,0.083,0.037,0.880,0.151560
46000,0.083,0.074,0.843,0.213794
46500,0.120,0.046,0.834,0.216774
47000,0.097,0.018,0.885,0.150453
47500,0.074,0.028,0.899,0.135570
48000,0.092,0.065,0.843,0.198547
48500,0.097,0.069,0.834,0.197852
49000,0.055,0.074,0.871,0.159440
49500,0.055,0.060,0.885,0.148098
50000,0.092,0.046,0.862,0.183479
50500,0.060,0.055,0.885,0.145287
51000,0.092,0.032,0.876,0.173176
51500,0.097,0.032,0.871,0.170192
52000,0.078,0.028,0.894,0.143772
52500,0.060,0.060,0.880,0.156907
53000,0.055,0.037,0.908,0.128928
53500,0.083,0.023,0.894,0.138149
54000,0.055,0.055,0.889,0.156919
54500,0.088,0.060,0.853,0.194299
55000,0.101,0.018,0.880,0.163354
55500,0.069,0.037,0.894,0.126712
56000,0.097,0.009,0.894,0.125199
56500,0.097,0.028,0.876,0.162304
57000,0.078,0.037,0.885,0.159371
57500,0.120,0.028,0.853,0.191839
58000,0.065,0.069,0.866,0.171231
58500,0.060,0.078,0.862,0.197595
59000,0.083,0.074,0.843,0.194549
59500,0.055,0.078,0.866,0.174913
60000,0.078,0.060,0.862,0.185253
60500,0.055,0.055,0.889,0.160667
61000,0.092,0.074,0.834,0.222649
61500,0.115,0.046,0.839,0.206721
62000,0.092,0.032,0.876,0.170682
62500,0.097,0.055,0.848,0.216721
63000,0.106,0.046,0.848,0.192479
63500,0.069,0.065,0.866,0.173122
64000,0.060,0.060,0.880,0.169341
64500,0.074,0.074,0.853,0.185999
65000,0.092,0.088,0.820,0.215451
65500,0.060,0.055,0.885,0.164282
66000,0.060,0.074,0.866,0.180843
66500,0.065,0.069,0.866,0.204403
67000,0.078,0.051,0.871,0.175987
67500,0.092,0.065,0.843,0.209110
68000,0.065,0.065,0.871,0.167665
68500,0.078,0.055,0.866,0.155509
69000,0.124,0.028,0.848,0.188632
69500,0.106,0.032,0.862,0.181306
70000,0.092,0.018,0.889,0.128343
70500,0.069,0.051,0.880,0.141180
71000,0.106,0.060,0.834,0.201671
71500,0.092,0.074,0.834,0.200230
72000,0.088,0.074,0.839,0.182264
72500,0.088,0.078,0.834,0.183978
73000,0.055,0.065,0.880,0.144890
73500,0.101,0.041,0.857,0.176606
74000,0.069,0.055,0.876,0.174293
74500,0.074,0.069,0.857,0.180479
75000,0.083,0.101,0.816,0.238978
75500,0.083,0.041,0.876,0.154252
76000,0.060,0.065,0.876,0.157913
76500,0.092,0.037,0.871,0.182085
77000,0.111,0.032,0.857,0.181235
77500,0.078,0.055,0.866,0.192566
78000,0.046,0.028,0.926,0.097855
78500,0.051,0.069,0.880,0.169086
79000,0.088,0.060,0.853,0.207474
79500,0.115,0.028,0.857,0.200985
80000,0.083,0.046,0.871,0.183408
80500,0.055,0.055,0.889,0.160533
81000,0.088,0.088,0.825,0.237267
81500,0.101,0.055,0.843,0.206968
82000,0.115,0.028,0.857,0.188378
82500,0.111,0.032,0.857,0.196292
83000,0.083,0.055,0.862,0.195206
83500,0.065,0.051,0.885,0.150529
84000,0.069,0.037,0.894,0.136909
84500,0.065,0.032,0.903,0.140529
85000,0.069,0.069,0.862,0.203429
85500,0.065,0.069,0.866,0.184432
86000,0.060,0.055,0.885,0.148541
86500,0.078,0.065,0.857,0.205036
87000,0.088,0.051,0.862,0.195183
87500,0.106,0.037,0.857,0.199852
88000,0.092,0.051,0.857,0.200356
88500,0.060,0.037,0.903,0.139022
89000,0.074,0.069,0.857,0.203906
89500,0.088,0.083,0.829,0.239222
90000,0.060,0.028,0.912,0.126261
90500,0.088,0.055,0.857,0.187313
91000,0.074,0.028,0.899,0.123698
91500,0.115,0.037,0.848,0.208448
92000,0.092,0.041,0.866,0.186826
92500,0.097,0.051,0.853,0.187295
93000,0.083,0.060,0.857,0.191112
93500,0.074,0.055,0.871,0.157060
94000,0.060,0.078,0.862,0.193156
94500,0.069,0.065,0.866,0.174169
95000,0.083,0.028,0.889,0.154554
95500,0.143,0.051,0.806,0.239645
96000,0.097,0.055,0.848,0.215015
96500,0.078,0.037,0.885,0.150484
97000,0.069,0.101,0.829,0.251080
97500,0.101,0.074,0.825,0.231534
98000,0.078,0.055,0.866,0.173860
98500,0.069,0.037,0.894,0.148517
99000,0.083,0.055,0.862,0.198459
99500,0.083,0.046,0.871,0.162984
100000,0.101,0.069,0.829,0.213727
