time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.033,0.934,0.033
1000,0.029,0.963,0.008
1500,0.037,0.909,0.054
2000,0.037,0.897,0.066
2500,0.029,0.942,0.029
3000,0.037,0.880,0.083
3500,0.029,0.934,0.037
4000,0.033,0.909,0.058
4500,0.029,0.901,0.070
5000,0.029,0.880,0.091
5500,0.037,0.913,0.050
6000,0.029,0.942,0.029
6500,0.037,0.893,0.070
7000,0.033,0.880,0.087
7500,0.058,0.843,0.099
8000,0.041,0.872,0.087
8500,0.050,0.860,0.091
9000,0.029,0.901,0.070
9500,0.033,0.868,0.099
10000,0.033,0.905,0.062
10500,0.037,0.893,0.070
11000,0.079,0.835,0.087
11500,0.079,0.818,0.103
12000,0.033,0.888,0.079
12500,0.037,0.901,0.062
13000,0.054,0.851,0.095
13500,0.058,0.843,0.099
14000,0.037,0.880,0.083
14500,0.029,0.893,0.079
15000,0.037,0.909,0.054
15500,0.029,0.872,0.099
16000,0.037,0.851,0.112
16500,0.050,0.802,0.149
17000,0.033,0.810,0.157
17500,0.074,0.806,0.120
18000,0.103,0.744,0.153
18500,0.095,0.748,0.157
19000,0.079,0.773,0.149
19500,0.054,0.847,0.099
20000,0.045,0.831,0.124
20500,0.091,0.736,0.174
21000,0.112,0.731,0.157
21500,0.062,0.831,0.107
22000,0.045,0.880,0.074
22500,0.045,0.917,0.037
23000,0.037,0.851,0.112
23500,0.054,0.835,0.112
24000,0.054,0.864,0.083
24500,0.041,0.868,0.091
25000,0.054,0.814,0.132
25500,0.050,0.876,0.074
26000,0.054,0.822,0.124
26500,0.058,0.851,0.091
27000,0.045,0.868,0.087
27500,0.050,0.893,0.058
28000,0.037,0.921,0.041
28500,0.041,0.921,0.037
29000,0.033,0.917,0.050
29500,0.033,0.930,0.037
30000,0.037,0.938,0.025
30500,0.037,0.926,0.037
31000,0.037,0.909,0.054
31500,0.029,0.930,0.041
32000,0.037,0.876,0.087
32500,0.050,0.810,0.140
33000,0.033,0.888,0.079
33500,0.033,0.901,0.066
34000,0.054,0.864,0.083
34500,0.045,0.843,0.112
35000,0.050,0.868,0.083
35500,0.054,0.847,0.099
36000,0.062,0.839,0.099
36500,0.062,0.851,0.087
37000,0.070,0.781,0.149
37500,0.058,0.839,0.103
38000,0.050,0.876,0.074
38500,0.037,0.930,0.033
39000,0.029,0.930,0.041
39500,0.029,0.955,0.017
40000,0.029,0.917,0.054
40500,0.050,0.921,0.029
41000,0.050,0.901,0.050
41500,0.033,0.905,0.062
42000,0.037,0.876,0.087
42500,0.054,0.872,0.074
43000,0.029,0.893,0.079
43500,0.037,0.926,0.037
44000,0.029,0.897,0.074
44500,0.050,0.860,0.091
45000,0.054,0.872,0.074
45500,0.062,0.868,0.070
46000,0.050,0.843,0.107
46500,0.103,0.740,0.157
47000,0.074,0.773,0.153
47500,0.079,0.802,0.120
48000,0.099,0.826,0.074
48500,0.087,0.773,0.140
49000,0.070,0.839,0.091
49500,0.058,0.876,0.066
50000,0.041,0.909,0.050
50500,0.045,0.868,0.087
51000,0.029,0.901,0.070
51500,0.037,0.901,0.062
52000,0.037,0.905,0.058
52500,0.045,0.851,0.103
53000,0.074,0.793,0.132
53500,0.045,0.802,0.153
54000,0.062,0.818,0.120
54500,0.037,0.880,0.083
55000,0.033,0.868,0.099
55500,0.066,0.831,0.103
56000,0.054,0.897,0.050
56500,0.054,0.793,0.153
57000,0.041,0.901,0.058
57500,0.033,0.909,0.058
58000,0.033,0.905,0.062
58500,0.029,0.893,0.079
59000,0.033,0.880,0.087
59500,0.033,0.872,0.095
60000,0.041,0.897,0.062
60500,0.033,0.909,0.058
61000,0.029,0.917,0.054
61500,0.029,0.934,0.037
62000,0.037,0.888,0.074
62500,0.033,0.926,0.041
63000,0.041,0.851,0.107
63500,0.045,0.843,0.112
64000,0.058,0.839,0.103
64500,0.050,0.876,0.074
65000,0.029,0.930,0.041
65500,0.058,0.901,0.041
66000,0.033,0.934,0.033
66500,0.037,0.888,0.074
67000,0.037,0.893,0.070
67500,0.058,0.876,0.066
68000,0.050,0.893,0.058
68500,0.033,0.950,0.017
69000,0.045,0.876,0.079
69500,0.054,0.860,0.087
70000,0.033,0.905,0.062
70500,0.037,0.901,0.062
71000,0.037,0.876,0.087
71500,0.050,0.917,0.033
72000,0.033,0.893,0.074
72500,0.041,0.855,0.103
73000,0.041,0.851,0.107
73500,0.045,0.897,0.058
74000,0.041,0.884,0.074
74500,0.062,0.860,0.079
75000,0.074,0.756,0.169
75500,0.140,0.760,0.099
76000,0.087,0.789,0.124
76500,0.087,0.740,0.174
77000,0.062,0.785,0.153
77500,0.045,0.798,0.157
78000,0.070,0.752,0.178
78500,0.161,0.686,0.153
79000,0.083,0.764,0.153
79500,0.087,0.777,0.136
80000,0.070,0.814,0.116
80500,0.054,0.843,0.103
81000,0.037,0.901,0.062
81500,0.037,0.888,0.074
82000,0.054,0.855,0.091
82500,0.050,0.860,0.091
83000,0.050,0.793,0.157
83500,0.079,0.802,0.120
84000,0.054,0.851,0.095
84500,0.033,0.818,0.149
85000,0.050,0.843,0.107
85500,0.041,0.839,0.120
86000,0.058,0.855,0.087
86500,0.066,0.847,0.087
87000,0.045,0.860,0.095
87500,0.058,0.822,0.120
88000,0.062,0.864,0.074
88500,0.045,0.921,0.033
89000,0.041,0.876,0.083
89500,0.033,0.876,0.091
90000,0.029,0.909,0.062
90500,0.058,0.855,0.087
91000,0.050,0.851,0.099
91500,0.054,0.843,0.103
92000,0.033,0.851,0.116
92500,0.062,0.855,0.083
93000,0.045,0.860,0.095
93500,0.058,0.876,0.066
94000,0.050,0.835,0.116
94500,0.070,0.814,0.116
