time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.029,0.831,0.140
1000,0.041,0.678,0.281
1500,0.083,0.467,0.450
2000,0.103,0.302,0.595
2500,0.116,0.273,0.612
3000,0.182,0.207,0.612
3500,0.248,0.149,0.603
4000,0.231,0.161,0.607
4500,0.244,0.153,0.603
5000,0.293,0.120,0.587
5500,0.281,0.165,0.554
6000,0.219,0.194,0.587
6500,0.293,0.165,0.541
7000,0.264,0.149,0.587
7500,0.302,0.103,0.595
8000,0.252,0.153,0.595
8500,0.256,0.190,0.554
9000,0.236,0.128,0.636
9500,0.240,0.165,0.595
10000,0.182,0.264,0.554
10500,0.165,0.302,0.533
11000,0.219,0.240,0.541
11500,0.190,0.198,0.612
12000,0.223,0.153,0.624
12500,0.202,0.174,0.624
13000,0.252,0.178,0.570
13500,0.211,0.223,0.566
14000,0.207,0.194,0.599
14500,0.169,0.182,0.649
15000,0.231,0.190,0.579
15500,0.293,0.136,0.570
16000,0.194,0.153,0.653
16500,0.182,0.227,0.591
17000,0.165,0.231,0.603
17500,0.198,0.244,0.558
18000,0.256,0.207,0.537
18500,0.157,0.169,0.674
19000,0.293,0.103,0.603
19500,0.264,0.128,0.607
20000,0.269,0.149,0.583
20500,0.277,0.198,0.525
21000,0.231,0.182,0.587
21500,0.244,0.223,0.533
22000,0.264,0.190,0.545
22500,0.306,0.136,0.558
23000,0.277,0.149,0.574
23500,0.256,0.165,0.579
24000,0.310,0.107,0.583
24500,0.227,0.149,0.624
25000,0.198,0.219,0.583
25500,0.145,0.252,0.603
26000,0.190,0.236,0.574
26500,0.198,0.194,0.607
27000,0.310,0.140,0.550
27500,0.240,0.140,0.620
28000,0.186,0.174,0.640
28500,0.281,0.149,0.570
29000,0.285,0.116,0.599
29500,0.264,0.153,0.583
30000,0.298,0.149,0.554
30500,0.211,0.161,0.628
31000,0.310,0.132,0.558
31500,0.244,0.161,0.595
32000,0.215,0.136,0.649
32500,0.281,0.202,0.517
33000,0.269,0.120,0.612
33500,0.194,0.211,0.595
34000,0.165,0.215,0.620
34500,0.116,0.273,0.612
35000,0.174,0.227,0.599
35500,0.211,0.140,0.649
36000,0.236,0.182,0.583
36500,0.236,0.194,0.570
37000,0.236,0.145,0.620
37500,0.161,0.256,0.583
38000,0.190,0.211,0.599
