time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.029,0.959,0.012
1000,0.029,0.971,0.000
1500,0.058,0.893,0.050
2000,0.050,0.888,0.062
2500,0.037,0.901,0.062
3000,0.033,0.913,0.054
3500,0.041,0.926,0.033
4000,0.029,0.913,0.058
4500,0.037,0.888,0.074
5000,0.037,0.876,0.087
5500,0.054,0.868,0.079
6000,0.037,0.909,0.054
6500,0.041,0.893,0.066
7000,0.041,0.921,0.037
7500,0.033,0.913,0.054
8000,0.045,0.839,0.116
8500,0.041,0.880,0.079
9000,0.037,0.893,0.070
9500,0.029,0.909,0.062
10000,0.041,0.901,0.058
10500,0.029,0.897,0.074
11000,0.037,0.888,0.074
11500,0.029,0.917,0.054
12000,0.045,0.897,0.058
12500,0.037,0.905,0.058
13000,0.029,0.893,0.079
13500,0.045,0.843,0.112
14000,0.050,0.868,0.083
14500,0.066,0.818,0.116
15000,0.054,0.822,0.124
15500,0.041,0.872,0.087
16000,0.050,0.851,0.099
16500,0.041,0.880,0.079
17000,0.037,0.897,0.066
17500,0.033,0.880,0.087
18000,0.070,0.864,0.066
18500,0.054,0.826,0.120
19000,0.054,0.855,0.091
19500,0.066,0.843,0.091
20000,0.070,0.835,0.095
20500,0.050,0.843,0.107
21000,0.033,0.880,0.087
21500,0.062,0.855,0.083
22000,0.054,0.851,0.095
22500,0.070,0.839,0.091
23000,0.074,0.789,0.136
23500,0.054,0.785,0.161
24000,0.058,0.855,0.087
24500,0.054,0.818,0.128
25000,0.074,0.769,0.157
25500,0.095,0.777,0.128
26000,0.083,0.764,0.153
26500,0.083,0.831,0.087
27000,0.087,0.798,0.116
27500,0.054,0.847,0.099
28000,0.037,0.901,0.062
28500,0.029,0.876,0.095
29000,0.058,0.880,0.062
29500,0.054,0.884,0.062
30000,0.037,0.893,0.070
30500,0.033,0.884,0.083
31000,0.062,0.806,0.132
31500,0.054,0.893,0.054
32000,0.041,0.893,0.066
32500,0.050,0.897,0.054
33000,0.050,0.872,0.079
33500,0.037,0.876,0.087
34000,0.029,0.905,0.066
34500,0.029,0.913,0.058
35000,0.037,0.913,0.050
35500,0.029,0.917,0.054
36000,0.029,0.913,0.058
36500,0.033,0.876,0.091
37000,0.037,0.855,0.107
37500,0.029,0.905,0.066
38000,0.050,0.868,0.083
38500,0.045,0.888,0.066
39000,0.037,0.855,0.107
39500,0.079,0.798,0.124
40000,0.099,0.727,0.174
40500,0.070,0.822,0.107
41000,0.091,0.707,0.202
41500,0.041,0.864,0.095
42000,0.074,0.847,0.079
42500,0.050,0.810,0.140
43000,0.033,0.855,0.112
43500,0.066,0.814,0.120
44000,0.054,0.843,0.103
44500,0.087,0.777,0.136
45000,0.066,0.760,0.174
45500,0.087,0.773,0.140
46000,0.112,0.769,0.120
46500,0.054,0.822,0.124
47000,0.041,0.905,0.054
47500,0.037,0.926,0.037
48000,0.033,0.905,0.062
48500,0.033,0.921,0.045
49000,0.033,0.888,0.079
49500,0.041,0.839,0.120
50000,0.045,0.893,0.062
50500,0.050,0.839,0.112
51000,0.070,0.843,0.087
51500,0.054,0.818,0.128
52000,0.058,0.839,0.103
52500,0.074,0.855,0.070
53000,0.045,0.818,0.136
53500,0.050,0.909,0.041
54000,0.037,0.880,0.083
54500,0.029,0.917,0.054
55000,0.029,0.905,0.066
55500,0.029,0.950,0.021
56000,0.058,0.893,0.050
