time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.945,0.028
1000,0.032,0.922,0.046
1500,0.032,0.862,0.106
2000,0.046,0.806,0.147
2500,0.069,0.806,0.124
3000,0.055,0.811,0.134
3500,0.037,0.866,0.097
4000,0.037,0.853,0.111
4500,0.028,0.931,0.041
5000,0.051,0.843,0.106
5500,0.074,0.829,0.097
6000,0.088,0.747,0.166
6500,0.074,0.848,0.078
7000,0.055,0.857,0.088
7500,0.028,0.917,0.055
8000,0.028,0.908,0.065
8500,0.028,0.940,0.032
9000,0.028,0.945,0.028
9500,0.032,0.917,0.051
10000,0.032,0.908,0.060
10500,0.028,0.926,0.046
11000,0.046,0.885,0.069
11500,0.069,0.853,0.078
12000,0.074,0.811,0.115
12500,0.051,0.820,0.129
13000,0.069,0.806,0.124
13500,0.037,0.857,0.106
14000,0.051,0.820,0.129
14500,0.046,0.876,0.078
15000,0.032,0.926,0.041
15500,0.032,0.949,0.018
16000,0.028,0.922,0.051
16500,0.028,0.912,0.060
17000,0.046,0.871,0.083
17500,0.032,0.908,0.060
18000,0.041,0.908,0.051
18500,0.028,0.922,0.051
19000,0.032,0.922,0.046
19500,0.041,0.894,0.065
20000,0.046,0.903,0.051
20500,0.041,0.889,0.069
21000,0.037,0.885,0.078
21500,0.041,0.866,0.092
22000,0.046,0.885,0.069
22500,0.046,0.908,0.046
23000,0.041,0.853,0.106
23500,0.051,0.876,0.074
24000,0.028,0.899,0.074
24500,0.028,0.931,0.041
25000,0.037,0.871,0.092
25500,0.037,0.866,0.097
26000,0.060,0.834,0.106
26500,0.060,0.797,0.143
27000,0.041,0.848,0.111
27500,0.028,0.935,0.037
28000,0.032,0.912,0.055
28500,0.032,0.908,0.060
29000,0.028,0.903,0.069
29500,0.032,0.899,0.069
30000,0.046,0.834,0.120
30500,0.037,0.839,0.124
31000,0.060,0.866,0.074
31500,0.046,0.820,0.134
32000,0.065,0.825,0.111
32500,0.055,0.811,0.134
33000,0.037,0.839,0.124
33500,0.037,0.885,0.078
34000,0.051,0.889,0.060
34500,0.028,0.963,0.009
35000,0.041,0.885,0.074
35500,0.028,0.922,0.051
36000,0.041,0.880,0.078
36500,0.055,0.797,0.147
37000,0.046,0.857,0.097
37500,0.041,0.843,0.115
38000,0.028,0.926,0.046
38500,0.037,0.903,0.060
39000,0.028,0.899,0.074
39500,0.028,0.903,0.069
40000,0.065,0.894,0.041
40500,0.032,0.917,0.051
41000,0.041,0.917,0.041
41500,0.037,0.917,0.046
42000,0.032,0.908,0.060
42500,0.032,0.935,0.032
43000,0.032,0.922,0.046
43500,0.028,0.935,0.037
44000,0.041,0.876,0.083
44500,0.028,0.899,0.074
45000,0.037,0.889,0.074
45500,0.041,0.857,0.101
46000,0.037,0.880,0.083
46500,0.028,0.917,0.055
47000,0.032,0.899,0.069
47500,0.028,0.949,0.023
48000,0.028,0.963,0.009
48500,0.028,0.935,0.037
49000,0.028,0.894,0.078
49500,0.041,0.908,0.051
50000,0.028,0.899,0.074
50500,0.032,0.908,0.060
51000,0.037,0.945,0.018
51500,0.046,0.912,0.041
52000,0.032,0.940,0.028
52500,0.032,0.899,0.069
53000,0.037,0.908,0.055
53500,0.041,0.899,0.060
54000,0.028,0.926,0.046
54500,0.028,0.922,0.051
55000,0.028,0.876,0.097
55500,0.028,0.908,0.065
56000,0.028,0.949,0.023
56500,0.028,0.963,0.009
57000,0.037,0.889,0.074
57500,0.032,0.917,0.051
58000,0.028,0.940,0.032
58500,0.028,0.912,0.060
59000,0.028,0.894,0.078
59500,0.028,0.922,0.051
60000,0.032,0.922,0.046
60500,0.046,0.889,0.065
61000,0.032,0.908,0.060
61500,0.032,0.908,0.060
62000,0.032,0.894,0.074
62500,0.041,0.945,0.014
63000,0.037,0.908,0.055
63500,0.028,0.912,0.060
64000,0.028,0.899,0.074
64500,0.028,0.894,0.078
65000,0.028,0.894,0.078
65500,0.028,0.935,0.037
66000,0.041,0.922,0.037
66500,0.028,0.940,0.032
67000,0.028,0.931,0.041
67500,0.028,0.935,0.037
68000,0.041,0.862,0.097
68500,0.046,0.843,0.111
69000,0.051,0.853,0.097
69500,0.046,0.862,0.092
70000,0.032,0.908,0.060
70500,0.028,0.899,0.074
71000,0.046,0.862,0.092
71500,0.051,0.857,0.092
72000,0.037,0.797,0.166
72500,0.037,0.871,0.092
73000,0.074,0.811,0.115
73500,0.060,0.825,0.115
74000,0.065,0.820,0.115
74500,0.037,0.899,0.065
75000,0.037,0.889,0.074
75500,0.037,0.912,0.051
76000,0.028,0.931,0.041
76500,0.037,0.908,0.055
77000,0.069,0.829,0.101
77500,0.037,0.876,0.088
78000,0.046,0.871,0.083
78500,0.032,0.871,0.097
79000,0.028,0.885,0.088
79500,0.037,0.829,0.134
80000,0.065,0.802,0.134
80500,0.065,0.811,0.124
81000,0.028,0.889,0.083
81500,0.032,0.945,0.023
82000,0.028,0.959,0.014
82500,0.037,0.917,0.046
83000,0.028,0.885,0.088
83500,0.037,0.935,0.028
84000,0.037,0.899,0.065
84500,0.037,0.834,0.129
85000,0.051,0.839,0.111
85500,0.032,0.857,0.111
86000,0.032,0.880,0.088
86500,0.028,0.908,0.065
87000,0.028,0.922,0.051
87500,0.055,0.885,0.060
88000,0.060,0.788,0.152
88500,0.055,0.825,0.120
89000,0.037,0.912,0.051
89500,0.037,0.922,0.041
90000,0.037,0.871,0.092
90500,0.046,0.894,0.060
91000,0.028,0.908,0.065
91500,0.028,0.945,0.028
92000,0.028,0.945,0.028
92500,0.032,0.931,0.037
93000,0.028,0.908,0.065
93500,0.028,0.931,0.041
94000,0.028,0.922,0.051
94500,0.028,0.926,0.046
95000,0.028,0.894,0.078
95500,0.032,0.917,0.051
96000,0.032,0.922,0.046
96500,0.028,0.922,0.051
97000,0.041,0.917,0.041
97500,0.037,0.876,0.088
98000,0.041,0.903,0.055
98500,0.037,0.912,0.051
99000,0.032,0.917,0.051
99500,0.037,0.912,0.051
100000,0.037,0.931,0.032
100500,0.032,0.912,0.055
101000,0.037,0.876,0.088
101500,0.037,0.894,0.069
102000,0.037,0.899,0.065
102500,0.028,0.908,0.065
103000,0.041,0.889,0.069
103500,0.028,0.903,0.069
104000,0.037,0.862,0.101
104500,0.041,0.894,0.065
105000,0.041,0.908,0.051
105500,0.037,0.885,0.078
106000,0.037,0.889,0.074
106500,0.041,0.908,0.051
107000,0.028,0.912,0.060
107500,0.032,0.940,0.028
108000,0.032,0.917,0.051
108500,0.028,0.945,0.028
109000,0.028,0.935,0.037
109500,0.028,0.931,0.041
110000,0.032,0.931,0.037
110500,0.028,0.949,0.023
111000,0.028,0.926,0.046
111500,0.028,0.940,0.032
112000,0.028,0.926,0.046
112500,0.028,0.931,0.041
113000,0.028,0.931,0.041
113500,0.028,0.931,0.041
114000,0.028,0.926,0.046
114500,0.028,0.945,0.028
115000,0.028,0.949,0.023
115500,0.032,0.917,0.051
116000,0.037,0.931,0.032
116500,0.037,0.876,0.088
117000,0.028,0.954,0.018
117500,0.032,0.940,0.028
118000,0.028,0.949,0.023
118500,0.028,0.940,0.032
119000,0.037,0.917,0.046
119500,0.028,0.935,0.037
120000,0.032,0.945,0.023
120500,0.028,0.935,0.037
121000,0.037,0.894,0.069
121500,0.041,0.885,0.074
122000,0.041,0.908,0.051
122500,0.032,0.931,0.037
123000,0.041,0.862,0.097
123500,0.037,0.908,0.055
124000,0.028,0.940,0.032
124500,0.028,0.945,0.028
125000,0.028,0.931,0.041
125500,0.032,0.908,0.060
126000,0.055,0.885,0.060
126500,0.037,0.903,0.060
127000,0.028,0.926,0.046
127500,0.028,0.931,0.041
128000,0.041,0.853,0.106
128500,0.028,0.912,0.060
129000,0.037,0.908,0.055
129500,0.032,0.908,0.060
130000,0.055,0.899,0.046
130500,0.037,0.899,0.065
131000,0.032,0.862,0.106
131500,0.037,0.922,0.041
132000,0.028,0.903,0.069
132500,0.032,0.922,0.046
133000,0.028,0.949,0.023
133500,0.028,0.899,0.074
134000,0.028,0.912,0.060
134500,0.032,0.885,0.083
135000,0.060,0.843,0.097
135500,0.037,0.885,0.078
136000,0.051,0.885,0.065
136500,0.041,0.926,0.032
137000,0.028,0.926,0.046
137500,0.028,0.922,0.051
138000,0.028,0.940,0.032
138500,0.028,0.945,0.028
139000,0.028,0.922,0.051
139500,0.032,0.899,0.069
140000,0.051,0.912,0.037
140500,0.046,0.908,0.046
141000,0.041,0.866,0.092
141500,0.041,0.917,0.041
142000,0.041,0.876,0.083
142500,0.051,0.853,0.097
143000,0.037,0.917,0.046
143500,0.037,0.949,0.014
144000,0.041,0.931,0.028
144500,0.032,0.935,0.032
145000,0.032,0.935,0.032
145500,0.032,0.949,0.018
146000,0.032,0.926,0.041
146500,0.032,0.912,0.055
147000,0.028,0.908,0.065
147500,0.028,0.894,0.078
148000,0.032,0.931,0.037
148500,0.041,0.917,0.041
149000,0.032,0.912,0.055
149500,0.028,0.931,0.041
150000,0.046,0.871,0.083
150500,0.051,0.853,0.097
151000,0.041,0.894,0.065
151500,0.032,0.926,0.041
152000,0.028,0.940,0.032
152500,0.028,0.935,0.037
153000,0.041,0.917,0.041
153500,0.032,0.912,0.055
154000,0.028,0.940,0.032
154500,0.041,0.903,0.055
155000,0.046,0.889,0.065
155500,0.055,0.843,0.101
156000,0.032,0.899,0.069
156500,0.028,0.926,0.046
157000,0.032,0.926,0.041
157500,0.032,0.871,0.097
158000,0.032,0.908,0.060
158500,0.028,0.903,0.069
159000,0.037,0.889,0.074
159500,0.032,0.931,0.037
160000,0.032,0.949,0.018
160500,0.032,0.922,0.046
161000,0.028,0.963,0.009
161500,0.028,0.954,0.018
162000,0.032,0.926,0.041
162500,0.046,0.880,0.074
163000,0.037,0.880,0.083
163500,0.041,0.876,0.083
164000,0.051,0.880,0.069
164500,0.046,0.853,0.101
165000,0.041,0.903,0.055
165500,0.037,0.899,0.065
166000,0.037,0.926,0.037
166500,0.037,0.908,0.055
167000,0.046,0.880,0.074
167500,0.032,0.912,0.055
168000,0.028,0.926,0.046
168500,0.046,0.899,0.055
169000,0.032,0.908,0.060
169500,0.041,0.894,0.065
170000,0.041,0.912,0.046
170500,0.032,0.935,0.032
171000,0.028,0.922,0.051
171500,0.028,0.917,0.055
172000,0.028,0.908,0.065
172500,0.028,0.899,0.074
173000,0.046,0.871,0.083
173500,0.041,0.871,0.088
174000,0.041,0.880,0.078
174500,0.046,0.876,0.078
175000,0.028,0.880,0.092
175500,0.028,0.931,0.041
176000,0.028,0.917,0.055
176500,0.028,0.935,0.037
177000,0.028,0.940,0.032
177500,0.055,0.876,0.069
178000,0.037,0.876,0.088
178500,0.032,0.894,0.074
179000,0.051,0.843,0.106
179500,0.032,0.885,0.083
180000,0.032,0.912,0.055
180500,0.041,0.912,0.046
181000,0.037,0.876,0.088
181500,0.032,0.926,0.041
182000,0.032,0.917,0.051
182500,0.028,0.931,0.041
183000,0.037,0.917,0.046
183500,0.032,0.908,0.060
184000,0.028,0.917,0.055
184500,0.037,0.903,0.060
185000,0.041,0.908,0.051
185500,0.041,0.876,0.083
186000,0.041,0.917,0.041
186500,0.041,0.899,0.060
187000,0.041,0.853,0.106
187500,0.055,0.903,0.041
188000,0.046,0.894,0.060
188500,0.037,0.866,0.097
189000,0.037,0.885,0.078
189500,0.041,0.839,0.120
190000,0.060,0.839,0.101
190500,0.051,0.829,0.120
191000,0.046,0.820,0.134
191500,0.041,0.834,0.124
192000,0.032,0.885,0.083
192500,0.028,0.899,0.074
193000,0.028,0.908,0.065
193500,0.028,0.903,0.069
194000,0.037,0.889,0.074
194500,0.028,0.899,0.074
195000,0.028,0.940,0.032
195500,0.028,0.912,0.060
196000,0.065,0.843,0.092
196500,0.041,0.889,0.069
197000,0.046,0.912,0.041
197500,0.037,0.880,0.083
198000,0.037,0.880,0.083
198500,0.046,0.885,0.069
199000,0.037,0.899,0.065
199500,0.028,0.922,0.051
200000,0.037,0.866,0.097
200500,0.028,0.917,0.055
201000,0.032,0.853,0.115
201500,0.037,0.880,0.083
202000,0.051,0.866,0.083
202500,0.028,0.940,0.032
203000,0.028,0.945,0.028
203500,0.028,0.926,0.046
204000,0.037,0.922,0.041
204500,0.028,0.931,0.041
205000,0.028,0.935,0.037
205500,0.037,0.917,0.046
206000,0.032,0.908,0.060
206500,0.037,0.862,0.101
207000,0.041,0.889,0.069
207500,0.032,0.903,0.065
208000,0.041,0.894,0.065
208500,0.037,0.894,0.069
209000,0.041,0.853,0.106
209500,0.051,0.843,0.106
210000,0.046,0.917,0.037
210500,0.032,0.931,0.037
211000,0.032,0.889,0.078
211500,0.032,0.940,0.028
212000,0.028,0.922,0.051
212500,0.037,0.926,0.037
213000,0.028,0.912,0.060
213500,0.032,0.922,0.046
214000,0.037,0.880,0.083
214500,0.051,0.922,0.028
215000,0.028,0.926,0.046
215500,0.028,0.959,0.014
216000,0.028,0.917,0.055
216500,0.028,0.945,0.028
217000,0.032,0.945,0.023
217500,0.037,0.912,0.051
218000,0.028,0.935,0.037
218500,0.028,0.917,0.055
219000,0.037,0.931,0.032
219500,0.032,0.931,0.037
220000,0.032,0.959,0.009
220500,0.032,0.917,0.051
221000,0.060,0.876,0.065
221500,0.046,0.857,0.097
222000,0.037,0.899,0.065
222500,0.032,0.931,0.037
223000,0.037,0.945,0.018
223500,0.041,0.889,0.069
224000,0.032,0.926,0.041
224500,0.032,0.926,0.041
225000,0.028,0.903,0.069
225500,0.028,0.912,0.060
226000,0.028,0.917,0.055
226500,0.041,0.866,0.092
227000,0.032,0.866,0.101
227500,0.065,0.866,0.069
228000,0.060,0.843,0.097
228500,0.028,0.903,0.069
229000,0.032,0.912,0.055
229500,0.028,0.908,0.065
230000,0.028,0.908,0.065
230500,0.037,0.894,0.069
231000,0.037,0.922,0.041
231500,0.032,0.889,0.078
232000,0.041,0.926,0.032
232500,0.032,0.903,0.065
233000,0.037,0.926,0.037
233500,0.028,0.949,0.023
234000,0.046,0.908,0.046
234500,0.032,0.848,0.120
235000,0.028,0.903,0.069
235500,0.037,0.880,0.083
236000,0.032,0.912,0.055
236500,0.028,0.912,0.060
237000,0.032,0.917,0.051
237500,0.037,0.889,0.074
238000,0.051,0.848,0.101
238500,0.041,0.903,0.055
239000,0.041,0.889,0.069
239500,0.028,0.894,0.078
240000,0.028,0.931,0.041
240500,0.028,0.885,0.088
241000,0.032,0.935,0.032
241500,0.028,0.931,0.041
242000,0.037,0.917,0.046
242500,0.032,0.880,0.088
243000,0.032,0.899,0.069
243500,0.028,0.917,0.055
244000,0.028,0.945,0.028
244500,0.028,0.954,0.018
245000,0.028,0.959,0.014
245500,0.037,0.899,0.065
246000,0.028,0.922,0.051
246500,0.037,0.862,0.101
247000,0.041,0.862,0.097
247500,0.032,0.857,0.111
248000,0.092,0.737,0.171
248500,0.060,0.802,0.138
249000,0.055,0.806,0.138
249500,0.046,0.816,0.138
250000,0.051,0.862,0.088
250500,0.046,0.894,0.060
251000,0.060,0.862,0.078
251500,0.037,0.894,0.069
252000,0.055,0.829,0.115
252500,0.041,0.853,0.106
253000,0.037,0.848,0.115
253500,0.046,0.903,0.051
254000,0.041,0.843,0.115
254500,0.055,0.806,0.138
255000,0.046,0.820,0.134
255500,0.051,0.866,0.083
256000,0.041,0.857,0.101
256500,0.041,0.834,0.124
257000,0.046,0.829,0.124
257500,0.028,0.880,0.092
258000,0.032,0.917,0.051
258500,0.046,0.912,0.041
259000,0.037,0.894,0.069
259500,0.028,0.876,0.097
260000,0.051,0.880,0.069
260500,0.037,0.880,0.083
261000,0.032,0.931,0.037
261500,0.032,0.912,0.055
262000,0.028,0.899,0.074
262500,0.028,0.908,0.065
263000,0.028,0.949,0.023
263500,0.028,0.963,0.009
264000,0.032,0.931,0.037
264500,0.037,0.949,0.014
265000,0.032,0.931,0.037
265500,0.051,0.903,0.046
266000,0.046,0.848,0.106
266500,0.041,0.843,0.115
267000,0.037,0.894,0.069
267500,0.032,0.894,0.074
268000,0.041,0.912,0.046
268500,0.032,0.903,0.065
269000,0.037,0.885,0.078
269500,0.055,0.894,0.051
270000,0.041,0.871,0.088
270500,0.032,0.853,0.115
271000,0.032,0.926,0.041
271500,0.028,0.917,0.055
272000,0.028,0.931,0.041
272500,0.032,0.935,0.032
273000,0.028,0.940,0.032
273500,0.032,0.945,0.023
274000,0.032,0.926,0.041
274500,0.041,0.912,0.046
275000,0.037,0.889,0.074
275500,0.032,0.926,0.041
276000,0.037,0.866,0.097
276500,0.060,0.825,0.115
277000,0.060,0.853,0.088
277500,0.037,0.889,0.074
278000,0.028,0.940,0.032
278500,0.028,0.908,0.065
279000,0.028,0.876,0.097
279500,0.032,0.940,0.028
280000,0.028,0.935,0.037
280500,0.037,0.880,0.083
281000,0.037,0.885,0.078
281500,0.037,0.899,0.065
282000,0.028,0.926,0.046
282500,0.046,0.889,0.065
283000,0.055,0.816,0.129
283500,0.065,0.774,0.161
284000,0.055,0.816,0.129
284500,0.055,0.857,0.088
285000,0.041,0.866,0.092
285500,0.032,0.903,0.065
286000,0.028,0.945,0.028
286500,0.028,0.949,0.023
287000,0.028,0.912,0.060
287500,0.028,0.931,0.041
288000,0.028,0.940,0.032
288500,0.046,0.885,0.069
289000,0.051,0.862,0.088
289500,0.037,0.862,0.101
290000,0.051,0.853,0.097
290500,0.032,0.871,0.097
291000,0.041,0.853,0.106
291500,0.060,0.862,0.078
292000,0.055,0.857,0.088
292500,0.046,0.899,0.055
293000,0.046,0.862,0.092
293500,0.051,0.857,0.092
294000,0.097,0.770,0.134
