time,n_A+p,n_B,n_AB
100,0.293,0.391,0.315
200,0.326,0.413,0.261
300,0.337,0.359,0.304
400,0.370,0.326,0.304
500,0.380,0.207,0.413
600,0.380,0.217,0.402
700,0.391,0.272,0.337
800,0.359,0.272,0.370
900,0.370,0.217,0.413
1000,0.435,0.207,0.359
1100,0.489,0.207,0.304
1200,0.424,0.207,0.370
1300,0.370,0.228,0.402
1400,0.435,0.217,0.348
1500,0.543,0.141,0.315
1600,0.478,0.130,0.391
1700,0.543,0.207,0.250
1800,0.511,0.261,0.228
1900,0.478,0.228,0.293
2000,0.446,0.228,0.326
2100,0.348,0.239,0.413
2200,0.261,0.348,0.391
2300,0.315,0.315,0.370
2400,0.272,0.380,0.348
2500,0.304,0.359,0.337
2600,0.217,0.446,0.337
2700,0.196,0.457,0.348
2800,0.174,0.446,0.380
2900,0.239,0.457,0.304
3000,0.315,0.359,0.326
3100,0.315,0.315,0.370
3200,0.272,0.402,0.326
3300,0.217,0.402,0.380
3400,0.283,0.337,0.380
3500,0.207,0.315,0.478
3600,0.174,0.315,0.511
3700,0.207,0.348,0.446
3800,0.185,0.402,0.413
3900,0.250,0.435,0.315
4000,0.239,0.435,0.326
4100,0.130,0.543,0.326
4200,0.152,0.576,0.272
4300,0.109,0.543,0.348
4400,0.120,0.533,0.348
4500,0.109,0.489,0.402
4600,0.087,0.511,0.402
4700,0.087,0.533,0.380
4800,0.141,0.522,0.337
4900,0.185,0.478,0.337
5000,0.152,0.457,0.391
5100,0.109,0.565,0.326
5200,0.109,0.543,0.348
5300,0.087,0.641,0.272
5400,0.087,0.652,0.261
5500,0.109,0.641,0.250
5600,0.076,0.630,0.293
5700,0.087,0.630,0.283
5800,0.098,0.587,0.315
5900,0.120,0.554,0.326
6000,0.076,0.609,0.315
6100,0.043,0.630,0.326
6200,0.054,0.511,0.435
6300,0.120,0.511,0.370
6400,0.130,0.489,0.380
6500,0.087,0.522,0.391
6600,0.098,0.620,0.283
6700,0.033,0.728,0.239
6800,0.033,0.793,0.174
6900,0.043,0.772,0.185
7000,0.043,0.696,0.261
7100,0.065,0.652,0.283
7200,0.087,0.652,0.261
7300,0.065,0.652,0.283
7400,0.054,0.707,0.239
7500,0.043,0.750,0.207
7600,0.054,0.685,0.261
7700,0.087,0.663,0.250
7800,0.152,0.533,0.315
7900,0.152,0.500,0.348
8000,0.185,0.467,0.348
8100,0.261,0.435,0.304
8200,0.283,0.370,0.348
8300,0.261,0.380,0.359
8400,0.293,0.370,0.337
8500,0.337,0.315,0.348
8600,0.304,0.293,0.402
8700,0.239,0.337,0.424
8800,0.185,0.424,0.391
8900,0.207,0.467,0.326
9000,0.120,0.391,0.489
9100,0.207,0.435,0.359
9200,0.272,0.424,0.304
9300,0.283,0.457,0.261
9400,0.217,0.413,0.370
9500,0.217,0.402,0.380
9600,0.207,0.359,0.435
9700,0.283,0.380,0.337
9800,0.239,0.380,0.380
9900,0.239,0.370,0.391
10000,0.250,0.424,0.326
10100,0.304,0.304,0.391
10200,0.359,0.293,0.348
10300,0.413,0.239,0.348
10400,0.424,0.228,0.348
10500,0.500,0.130,0.370
10600,0.554,0.152,0.293
10700,0.511,0.109,0.380
10800,0.609,0.087,0.304
10900,0.663,0.022,0.315
11000,0.826,0.022,0.152
11100,0.870,0.011,0.120
11200,0.880,0.011,0.109
11300,0.859,0.011,0.130
11400,0.837,0.033,0.130
11500,0.804,0.033,0.163
11600,0.804,0.022,0.174
11700,0.804,0.054,0.141
11800,0.837,0.054,0.109
11900,0.826,0.043,0.130
12000,0.793,0.033,0.174
12100,0.880,0.022,0.098
12200,0.891,0.022,0.087
12300,0.891,0.022,0.087
12400,0.913,0.011,0.076
12500,0.870,0.011,0.120
12600,0.935,0.011,0.054
12700,0.935,0.033,0.033
12800,0.935,0.043,0.022
12900,0.902,0.033,0.065
13000,0.880,0.043,0.076
13100,0.880,0.054,0.065
13200,0.837,0.022,0.141
13300,0.859,0.011,0.130
13400,0.815,0.022,0.163
13500,0.848,0.011,0.141
13600,0.859,0.000,0.141
13700,0.870,0.000,0.130
13800,0.859,0.000,0.141
13900,0.870,0.022,0.109
14000,0.902,0.000,0.098
14100,0.880,0.000,0.120
14200,0.924,0.000,0.076
14300,0.891,0.000,0.109
14400,0.859,0.000,0.141
14500,0.891,0.000,0.109
14600,0.946,0.000,0.054
14700,0.935,0.000,0.065
14800,0.946,0.000,0.054
14900,0.935,0.000,0.065
15000,0.967,0.000,0.033
15100,0.967,0.000,0.033
15200,0.989,0.000,0.011
15300,0.978,0.000,0.022
15400,1.000,0.000,0.000
