time,n_A+p,n_B,n_AB
100,0.326,0.391,0.283
200,0.293,0.424,0.283
300,0.272,0.402,0.326
400,0.337,0.337,0.326
500,0.337,0.348,0.315
600,0.380,0.228,0.391
700,0.446,0.141,0.413
800,0.598,0.174,0.228
900,0.467,0.152,0.380
1000,0.326,0.283,0.391
1100,0.348,0.337,0.315
1200,0.304,0.370,0.326
1300,0.283,0.326,0.391
1400,0.337,0.337,0.326
1500,0.326,0.315,0.359
1600,0.272,0.337,0.391
1700,0.359,0.304,0.337
1800,0.337,0.272,0.391
1900,0.370,0.207,0.424
2000,0.446,0.196,0.359
2100,0.554,0.109,0.337
2200,0.565,0.163,0.272
2300,0.707,0.065,0.228
2400,0.783,0.054,0.163
2500,0.761,0.022,0.217
2600,0.815,0.033,0.152
2700,0.804,0.022,0.174
2800,0.826,0.022,0.152
2900,0.870,0.033,0.098
3000,0.891,0.033,0.076
3100,0.902,0.011,0.087
3200,0.891,0.011,0.098
3300,0.913,0.011,0.076
3400,0.913,0.033,0.054
3500,0.935,0.000,0.065
3600,0.957,0.000,0.043
3700,0.967,0.000,0.033
3800,0.989,0.000,0.011
3900,0.989,0.000,0.011
4000,0.957,0.000,0.043
4100,0.989,0.000,0.011
4200,0.978,0.000,0.022
4300,0.978,0.000,0.022
4400,1.000,0.000,0.000
