time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.816,0.157
1000,0.028,0.599,0.373
1500,0.078,0.396,0.525
2000,0.074,0.309,0.618
2500,0.106,0.276,0.618
3000,0.175,0.184,0.641
3500,0.097,0.203,0.700
4000,0.152,0.143,0.705
4500,0.161,0.152,0.687
5000,0.203,0.115,0.682
5500,0.189,0.134,0.677
6000,0.180,0.124,0.696
6500,0.249,0.069,0.682
7000,0.235,0.111,0.654
7500,0.180,0.147,0.673
8000,0.194,0.184,0.622
8500,0.184,0.129,0.687
9000,0.180,0.166,0.654
9500,0.157,0.157,0.687
10000,0.152,0.194,0.654
10500,0.157,0.124,0.719
11000,0.161,0.101,0.737
11500,0.147,0.134,0.719
12000,0.166,0.175,0.659
12500,0.189,0.194,0.618
13000,0.203,0.115,0.682
13500,0.189,0.134,0.677
14000,0.147,0.115,0.737
14500,0.143,0.106,0.751
15000,0.166,0.111,0.724
15500,0.226,0.111,0.664
16000,0.203,0.101,0.696
16500,0.147,0.161,0.691
17000,0.203,0.138,0.659
17500,0.152,0.106,0.742
18000,0.180,0.143,0.677
18500,0.235,0.092,0.673
19000,0.221,0.111,0.668
19500,0.152,0.111,0.737
20000,0.157,0.157,0.687
20500,0.152,0.124,0.724
21000,0.171,0.111,0.719
21500,0.157,0.147,0.696
22000,0.124,0.115,0.760
22500,0.189,0.111,0.700
23000,0.184,0.157,0.659
23500,0.184,0.106,0.710
24000,0.203,0.124,0.673
24500,0.244,0.106,0.650
25000,0.194,0.143,0.664
25500,0.203,0.111,0.687
26000,0.175,0.115,0.710
26500,0.217,0.124,0.659
27000,0.129,0.120,0.751
27500,0.166,0.097,0.737
28000,0.138,0.171,0.691
28500,0.194,0.161,0.645
29000,0.143,0.092,0.765
29500,0.253,0.055,0.691
30000,0.240,0.097,0.664
30500,0.207,0.078,0.714
31000,0.226,0.065,0.710
31500,0.143,0.124,0.733
32000,0.180,0.101,0.719
32500,0.235,0.120,0.645
33000,0.217,0.175,0.608
33500,0.138,0.166,0.696
34000,0.175,0.138,0.687
34500,0.171,0.120,0.710
35000,0.184,0.134,0.682
35500,0.152,0.129,0.719
36000,0.124,0.143,0.733
36500,0.138,0.101,0.760
37000,0.157,0.120,0.724
37500,0.180,0.157,0.664
38000,0.203,0.092,0.705
38500,0.175,0.124,0.700
39000,0.189,0.120,0.691
39500,0.143,0.134,0.724
40000,0.198,0.097,0.705
40500,0.152,0.069,0.779
41000,0.180,0.092,0.728
41500,0.147,0.161,0.691
42000,0.161,0.078,0.760
42500,0.147,0.134,0.719
43000,0.184,0.152,0.664
43500,0.134,0.129,0.737
44000,0.129,0.129,0.742
44500,0.180,0.161,0.659
45000,0.161,0.152,0.687
45500,0.129,0.111,0.760
46000,0.166,0.134,0.700
46500,0.152,0.078,0.770
47000,0.120,0.111,0.770
47500,0.194,0.203,0.604
48000,0.166,0.120,0.714
48500,0.152,0.171,0.677
49000,0.152,0.129,0.719
49500,0.147,0.171,0.682
50000,0.129,0.147,0.724
50500,0.147,0.138,0.714
51000,0.152,0.138,0.710
51500,0.189,0.157,0.654
52000,0.235,0.074,0.691
52500,0.157,0.101,0.742
53000,0.184,0.166,0.650
53500,0.152,0.120,0.728
54000,0.180,0.147,0.673
54500,0.189,0.184,0.627
55000,0.138,0.189,0.673
55500,0.180,0.078,0.742
56000,0.207,0.097,0.696
56500,0.180,0.083,0.737
57000,0.194,0.083,0.724
57500,0.184,0.083,0.733
58000,0.226,0.065,0.710
58500,0.230,0.097,0.673
59000,0.212,0.111,0.677
59500,0.143,0.106,0.751
60000,0.171,0.166,0.664
60500,0.161,0.152,0.687
61000,0.171,0.120,0.710
61500,0.161,0.129,0.710
62000,0.129,0.120,0.751
62500,0.161,0.134,0.705
63000,0.147,0.129,0.724
63500,0.217,0.138,0.645
64000,0.212,0.120,0.668
64500,0.143,0.147,0.710
65000,0.134,0.111,0.756
65500,0.129,0.134,0.737
66000,0.106,0.147,0.747
66500,0.161,0.143,0.696
67000,0.152,0.101,0.747
67500,0.240,0.083,0.677
68000,0.244,0.097,0.659
68500,0.161,0.111,0.728
69000,0.157,0.134,0.710
69500,0.217,0.092,0.691
70000,0.244,0.074,0.682
70500,0.194,0.129,0.677
71000,0.184,0.161,0.654
71500,0.161,0.115,0.724
72000,0.157,0.147,0.696
72500,0.166,0.124,0.710
73000,0.120,0.157,0.724
73500,0.111,0.152,0.737
74000,0.134,0.134,0.733
74500,0.175,0.115,0.710
75000,0.184,0.129,0.687
75500,0.152,0.120,0.728
76000,0.129,0.157,0.714
76500,0.171,0.171,0.659
77000,0.175,0.124,0.700
77500,0.226,0.111,0.664
78000,0.230,0.092,0.677
78500,0.258,0.078,0.664
79000,0.152,0.175,0.673
79500,0.157,0.138,0.705
80000,0.134,0.147,0.719
80500,0.194,0.101,0.705
81000,0.120,0.106,0.774
81500,0.175,0.143,0.682
82000,0.171,0.078,0.751
82500,0.161,0.088,0.751
83000,0.152,0.157,0.691
83500,0.124,0.194,0.682
84000,0.115,0.184,0.700
84500,0.134,0.189,0.677
85000,0.171,0.147,0.682
85500,0.138,0.152,0.710
86000,0.129,0.111,0.760
86500,0.129,0.115,0.756
87000,0.134,0.106,0.760
87500,0.152,0.101,0.747
88000,0.189,0.097,0.714
88500,0.175,0.101,0.724
89000,0.240,0.088,0.673
89500,0.207,0.138,0.654
90000,0.166,0.124,0.710
90500,0.166,0.152,0.682
91000,0.138,0.175,0.687
91500,0.088,0.147,0.765
92000,0.092,0.207,0.700
92500,0.134,0.198,0.668
93000,0.147,0.152,0.700
93500,0.157,0.180,0.664
94000,0.161,0.134,0.705
94500,0.143,0.078,0.779
95000,0.175,0.106,0.719
95500,0.217,0.092,0.691
96000,0.198,0.078,0.724
96500,0.171,0.111,0.719
97000,0.175,0.041,0.783
97500,0.175,0.115,0.710
98000,0.180,0.143,0.677
98500,0.129,0.115,0.756
99000,0.120,0.120,0.760
99500,0.180,0.152,0.668
100000,0.171,0.106,0.724
100500,0.111,0.166,0.724
101000,0.180,0.115,0.705
101500,0.166,0.124,0.710
102000,0.157,0.111,0.733
102500,0.203,0.124,0.673
103000,0.157,0.124,0.719
103500,0.124,0.189,0.687
104000,0.143,0.106,0.751
