time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.042,0.942,0.016
1000,0.056,0.910,0.033
1500,0.088,0.871,0.041
2000,0.139,0.833,0.029
2500,0.128,0.838,0.034
3000,0.224,0.742,0.034
3500,0.271,0.693,0.037
4000,0.290,0.666,0.044
4500,0.272,0.679,0.049
5000,0.321,0.622,0.057
5500,0.439,0.501,0.059
6000,0.506,0.438,0.056
6500,0.429,0.522,0.049
7000,0.348,0.607,0.045
7500,0.336,0.604,0.060
8000,0.404,0.549,0.047
8500,0.359,0.590,0.052
9000,0.297,0.657,0.046
9500,0.257,0.713,0.030
10000,0.283,0.683,0.033
10500,0.316,0.629,0.055
11000,0.406,0.561,0.033
11500,0.360,0.587,0.052
12000,0.324,0.607,0.069
12500,0.334,0.611,0.056
13000,0.327,0.626,0.047
13500,0.363,0.580,0.057
14000,0.499,0.444,0.057
14500,0.519,0.420,0.062
15000,0.506,0.430,0.065
15500,0.469,0.469,0.063
16000,0.525,0.414,0.061
16500,0.513,0.430,0.058
17000,0.538,0.407,0.055
17500,0.470,0.470,0.059
18000,0.417,0.500,0.083
18500,0.408,0.537,0.055
19000,0.471,0.470,0.059
19500,0.437,0.508,0.055
20000,0.494,0.456,0.049
20500,0.470,0.481,0.049
21000,0.460,0.492,0.048
21500,0.464,0.490,0.046
22000,0.518,0.428,0.054
22500,0.558,0.407,0.034
23000,0.524,0.424,0.052
23500,0.602,0.346,0.052
24000,0.620,0.335,0.045
24500,0.681,0.276,0.042
25000,0.700,0.264,0.036
25500,0.678,0.281,0.041
26000,0.683,0.268,0.049
26500,0.698,0.249,0.054
27000,0.672,0.279,0.048
27500,0.694,0.246,0.060
28000,0.751,0.194,0.055
28500,0.747,0.205,0.048
29000,0.783,0.175,0.041
29500,0.817,0.146,0.038
30000,0.884,0.081,0.035
30500,0.868,0.105,0.026
31000,0.821,0.146,0.033
31500,0.821,0.133,0.047
32000,0.799,0.158,0.043
32500,0.888,0.086,0.026
33000,0.901,0.073,0.026
33500,0.870,0.079,0.051
34000,0.864,0.101,0.034
34500,0.905,0.067,0.028
35000,0.928,0.052,0.020
35500,0.923,0.054,0.023
36000,0.900,0.069,0.031
36500,0.929,0.050,0.021
37000,0.960,0.030,0.010
37500,0.957,0.031,0.012
38000,0.960,0.022,0.019
38500,0.970,0.014,0.016
39000,0.977,0.012,0.011
39500,0.982,0.010,0.008
40000,0.987,0.007,0.006
40500,0.990,0.007,0.003
41000,0.991,0.006,0.003
41500,0.993,0.006,0.001
42000,0.993,0.006,0.001
42500,0.981,0.017,0.002
43000,0.987,0.009,0.004
43500,0.991,0.006,0.003
44000,0.988,0.005,0.007
44500,0.991,0.005,0.003
45000,0.983,0.008,0.009
45500,0.992,0.005,0.003
46000,0.994,0.004,0.002
46500,0.996,0.003,0.001
47000,0.996,0.003,0.001
47500,0.996,0.003,0.001
48000,0.997,0.003,0.000
48500,0.997,0.003,0.000
49000,0.997,0.003,0.000
49500,0.997,0.003,0.000
50000,0.997,0.003,0.000
50500,0.997,0.003,0.000
51000,0.997,0.003,0.000
51500,0.997,0.003,0.000
52000,0.997,0.003,0.000
52500,0.997,0.003,0.000
53000,0.997,0.003,0.000
53500,0.997,0.003,0.000
54000,0.997,0.003,0.000
54500,0.997,0.003,0.000
55000,0.997,0.003,0.000
55500,0.997,0.003,0.000
56000,0.997,0.003,0.000
56500,0.997,0.003,0.000
57000,0.997,0.003,0.000
57500,0.997,0.003,0.000
58000,0.997,0.003,0.000
58500,0.997,0.003,0.000
59000,0.997,0.003,0.000
59500,0.997,0.003,0.000
60000,0.997,0.003,0.000
60500,0.998,0.002,0.000
61000,0.998,0.002,0.000
61500,0.998,0.002,0.000
62000,0.998,0.002,0.000
62500,0.998,0.002,0.000
63000,0.998,0.002,0.000
63500,0.998,0.002,0.000
64000,0.998,0.002,0.000
64500,0.998,0.002,0.000
65000,0.998,0.002,0.000
65500,0.998,0.002,0.000
66000,0.998,0.002,0.000
66500,0.998,0.002,0.000
67000,0.998,0.002,0.000
67500,0.998,0.002,0.000
68000,0.998,0.002,0.000
68500,0.998,0.002,0.000
69000,0.998,0.002,0.000
69500,0.998,0.002,0.000
70000,0.998,0.002,0.000
70500,0.998,0.002,0.000
71000,0.998,0.002,0.000
71500,0.998,0.002,0.000
72000,0.998,0.002,0.000
72500,0.998,0.002,0.000
73000,0.998,0.002,0.000
73500,0.998,0.002,0.000
74000,0.998,0.002,0.000
74500,0.998,0.002,0.000
75000,0.998,0.002,0.000
75500,0.998,0.002,0.000
76000,0.998,0.002,0.000
76500,0.998,0.002,0.000
77000,0.998,0.002,0.000
77500,0.998,0.002,0.000
78000,0.998,0.002,0.000
78500,0.998,0.002,0.000
79000,0.998,0.002,0.000
79500,0.998,0.002,0.000
80000,0.998,0.002,0.000
80500,0.998,0.002,0.000
81000,0.998,0.002,0.000
81500,0.998,0.002,0.000
82000,0.998,0.002,0.000
82500,0.998,0.002,0.000
83000,0.998,0.002,0.000
83500,0.998,0.002,0.000
84000,0.998,0.002,0.000
84500,0.998,0.002,0.000
85000,0.998,0.002,0.000
85500,0.998,0.002,0.000
86000,0.998,0.002,0.000
86500,0.998,0.002,0.000
87000,0.998,0.002,0.000
87500,0.998,0.002,0.000
88000,0.998,0.002,0.000
88500,0.998,0.002,0.000
89000,0.998,0.002,0.000
89500,0.998,0.002,0.000
90000,0.998,0.002,0.000
90500,0.998,0.002,0.000
91000,0.998,0.002,0.000
91500,0.998,0.002,0.000
92000,0.998,0.002,0.000
92500,0.998,0.002,0.000
93000,0.998,0.002,0.000
93500,0.998,0.002,0.000
94000,0.998,0.002,0.000
94500,0.998,0.002,0.000
95000,0.998,0.002,0.000
95500,0.998,0.002,0.000
96000,0.998,0.002,0.000
96500,0.998,0.002,0.000
97000,0.998,0.002,0.000
97500,0.998,0.002,0.000
98000,0.998,0.002,0.000
98500,0.998,0.002,0.000
99000,0.998,0.002,0.000
99500,0.998,0.002,0.000
100000,0.998,0.002,0.000
100500,0.998,0.002,0.000
101000,0.998,0.002,0.000
101500,0.998,0.002,0.000
102000,0.998,0.002,0.000
102500,0.998,0.002,0.000
103000,0.998,0.002,0.000
103500,0.998,0.002,0.000
104000,0.998,0.002,0.000
104500,0.998,0.002,0.000
105000,0.998,0.002,0.000
105500,0.998,0.002,0.000
106000,0.998,0.002,0.000
106500,0.998,0.002,0.000
107000,0.998,0.002,0.000
107500,0.998,0.002,0.000
108000,0.998,0.002,0.000
108500,0.998,0.002,0.000
109000,0.998,0.002,0.000
109500,0.998,0.002,0.000
110000,0.998,0.002,0.000
110500,0.998,0.002,0.000
111000,0.998,0.002,0.000
111500,0.998,0.002,0.000
112000,0.998,0.002,0.000
112500,0.998,0.002,0.000
113000,0.998,0.002,0.000
113500,0.998,0.002,0.000
114000,0.998,0.002,0.000
114500,0.998,0.002,0.000
115000,0.998,0.002,0.000
115500,0.998,0.002,0.000
116000,0.998,0.002,0.000
116500,0.998,0.002,0.000
117000,0.998,0.002,0.000
117500,0.999,0.001,0.000
118000,0.999,0.001,0.000
118500,0.999,0.001,0.000
119000,0.999,0.001,0.000
119500,0.999,0.001,0.000
120000,0.999,0.001,0.000
120500,0.999,0.001,0.000
121000,0.999,0.001,0.000
121500,0.999,0.001,0.000
122000,0.999,0.001,0.000
122500,0.999,0.001,0.000
123000,0.999,0.001,0.000
123500,0.999,0.001,0.000
124000,0.999,0.001,0.000
124500,0.999,0.001,0.000
125000,0.999,0.001,0.000
125500,0.999,0.001,0.000
126000,0.999,0.001,0.000
126500,0.999,0.001,0.000
127000,0.999,0.001,0.000
127500,0.999,0.001,0.000
128000,0.999,0.001,0.000
128500,0.999,0.001,0.000
129000,0.999,0.001,0.000
129500,0.999,0.001,0.000
130000,0.999,0.001,0.000
130500,0.999,0.001,0.000
131000,0.999,0.001,0.000
131500,0.999,0.001,0.000
132000,0.999,0.001,0.000
132500,0.999,0.001,0.000
133000,0.999,0.001,0.000
133500,0.999,0.001,0.000
134000,0.999,0.001,0.000
134500,0.999,0.001,0.000
135000,0.999,0.001,0.000
135500,0.999,0.001,0.000
136000,0.999,0.001,0.000
136500,0.999,0.001,0.000
137000,0.999,0.001,0.000
137500,0.999,0.001,0.000
138000,0.999,0.001,0.000
138500,0.999,0.001,0.000
139000,0.999,0.001,0.000
139500,0.999,0.001,0.000
140000,0.999,0.001,0.000
140500,0.999,0.001,0.000
141000,0.999,0.001,0.000
141500,0.999,0.001,0.000
142000,0.999,0.001,0.000
142500,0.999,0.001,0.000
143000,0.999,0.001,0.000
143500,0.999,0.001,0.000
144000,0.999,0.001,0.000
144500,0.999,0.001,0.000
145000,0.999,0.001,0.000
145500,0.999,0.001,0.000
146000,0.999,0.001,0.000
146500,0.999,0.001,0.000
147000,0.999,0.001,0.000
147500,0.999,0.001,0.000
148000,0.999,0.001,0.000
148500,0.999,0.001,0.000
149000,0.999,0.001,0.000
149500,0.999,0.001,0.000
150000,0.999,0.001,0.000
150500,0.999,0.001,0.000
151000,0.999,0.001,0.000
151500,0.999,0.001,0.000
152000,0.999,0.001,0.000
152500,0.999,0.001,0.000
153000,0.999,0.001,0.000
153500,0.999,0.001,0.000
154000,0.999,0.001,0.000
154500,0.999,0.001,0.000
155000,0.999,0.001,0.000
155500,0.999,0.001,0.000
156000,0.999,0.001,0.000
156500,0.999,0.001,0.000
157000,0.999,0.001,0.000
157500,0.999,0.001,0.000
158000,0.999,0.001,0.000
158500,0.999,0.001,0.000
159000,0.999,0.001,0.000
159500,0.999,0.001,0.000
160000,0.999,0.001,0.000
160500,0.999,0.001,0.000
161000,0.999,0.001,0.000
161500,0.999,0.001,0.000
162000,0.999,0.001,0.000
162500,0.999,0.001,0.000
163000,0.999,0.001,0.000
163500,0.999,0.001,0.000
164000,0.999,0.001,0.000
164500,0.999,0.001,0.000
165000,0.999,0.001,0.000
165500,0.999,0.001,0.000
166000,0.999,0.001,0.000
166500,0.999,0.001,0.000
167000,0.999,0.001,0.000
167500,0.999,0.001,0.000
168000,0.999,0.001,0.000
168500,0.999,0.001,0.000
169000,0.999,0.001,0.000
169500,0.999,0.001,0.000
170000,1.000,0.000,0.000
