time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.034,0.934,0.031
1000,0.100,0.849,0.052
1500,0.069,0.861,0.070
2000,0.112,0.797,0.091
2500,0.102,0.796,0.102
3000,0.084,0.824,0.093
3500,0.100,0.765,0.135
4000,0.139,0.697,0.164
4500,0.182,0.672,0.146
5000,0.229,0.577,0.194
5500,0.205,0.581,0.214
6000,0.216,0.576,0.208
6500,0.296,0.481,0.223
7000,0.305,0.466,0.229
7500,0.343,0.440,0.217
8000,0.401,0.398,0.201
8500,0.419,0.334,0.248
9000,0.444,0.363,0.193
9500,0.446,0.349,0.204
10000,0.427,0.340,0.233
10500,0.343,0.398,0.258
11000,0.381,0.377,0.243
11500,0.417,0.330,0.253
12000,0.506,0.261,0.233
12500,0.529,0.251,0.219
13000,0.484,0.289,0.226
13500,0.509,0.268,0.223
14000,0.519,0.259,0.222
14500,0.599,0.207,0.194
15000,0.605,0.198,0.197
15500,0.695,0.143,0.162
16000,0.589,0.223,0.188
16500,0.599,0.205,0.196
17000,0.523,0.234,0.243
17500,0.540,0.219,0.240
18000,0.480,0.269,0.251
18500,0.495,0.292,0.213
19000,0.416,0.323,0.261
19500,0.484,0.289,0.228
20000,0.501,0.282,0.217
20500,0.515,0.287,0.198
21000,0.583,0.223,0.194
21500,0.632,0.192,0.176
22000,0.691,0.126,0.183
22500,0.657,0.165,0.179
23000,0.706,0.120,0.173
23500,0.741,0.115,0.144
24000,0.733,0.129,0.138
24500,0.716,0.116,0.168
25000,0.761,0.094,0.145
25500,0.727,0.126,0.147
26000,0.689,0.139,0.172
26500,0.655,0.186,0.159
27000,0.601,0.213,0.186
27500,0.505,0.281,0.214
28000,0.491,0.293,0.215
28500,0.456,0.320,0.224
29000,0.475,0.297,0.228
29500,0.498,0.308,0.194
30000,0.485,0.296,0.219
30500,0.582,0.217,0.201
31000,0.643,0.180,0.177
31500,0.590,0.231,0.179
32000,0.547,0.267,0.187
32500,0.487,0.280,0.233
33000,0.412,0.389,0.199
33500,0.419,0.360,0.221
34000,0.487,0.304,0.208
34500,0.424,0.349,0.226
35000,0.431,0.336,0.233
35500,0.487,0.297,0.215
36000,0.469,0.302,0.229
36500,0.514,0.251,0.235
37000,0.517,0.274,0.209
37500,0.447,0.336,0.217
38000,0.509,0.276,0.214
38500,0.542,0.270,0.188
39000,0.583,0.230,0.187
39500,0.621,0.210,0.169
40000,0.514,0.243,0.243
40500,0.583,0.201,0.215
41000,0.615,0.185,0.201
41500,0.538,0.227,0.235
42000,0.564,0.239,0.197
42500,0.609,0.166,0.225
43000,0.638,0.148,0.214
43500,0.602,0.180,0.218
44000,0.510,0.233,0.257
44500,0.619,0.190,0.191
45000,0.673,0.156,0.171
45500,0.710,0.119,0.172
46000,0.760,0.098,0.141
46500,0.758,0.096,0.146
47000,0.731,0.096,0.173
47500,0.757,0.094,0.149
48000,0.717,0.134,0.148
48500,0.676,0.151,0.173
49000,0.662,0.147,0.190
49500,0.756,0.093,0.151
50000,0.763,0.102,0.134
50500,0.753,0.120,0.127
51000,0.715,0.140,0.145
51500,0.774,0.090,0.137
