time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.036,0.871,0.094
1000,0.045,0.775,0.180
1500,0.045,0.588,0.367
2000,0.076,0.438,0.486
2500,0.062,0.360,0.577
3000,0.068,0.281,0.651
3500,0.062,0.231,0.708
4000,0.062,0.234,0.704
4500,0.101,0.174,0.725
5000,0.116,0.139,0.744
5500,0.081,0.141,0.777
6000,0.108,0.146,0.746
6500,0.122,0.150,0.728
7000,0.129,0.130,0.742
7500,0.118,0.109,0.773
8000,0.121,0.134,0.745
8500,0.114,0.098,0.788
9000,0.105,0.091,0.804
9500,0.101,0.107,0.792
10000,0.092,0.095,0.813
10500,0.081,0.115,0.804
11000,0.086,0.115,0.799
11500,0.094,0.101,0.804
12000,0.119,0.100,0.781
12500,0.109,0.083,0.807
13000,0.114,0.097,0.789
13500,0.083,0.118,0.799
14000,0.085,0.093,0.822
14500,0.109,0.093,0.798
15000,0.084,0.097,0.819
15500,0.071,0.105,0.824
16000,0.062,0.086,0.852
16500,0.071,0.083,0.846
17000,0.096,0.069,0.835
17500,0.111,0.072,0.817
18000,0.102,0.091,0.807
18500,0.087,0.081,0.832
19000,0.100,0.072,0.829
19500,0.097,0.089,0.814
20000,0.074,0.077,0.849
20500,0.115,0.095,0.790
21000,0.108,0.093,0.800
21500,0.105,0.113,0.782
22000,0.110,0.077,0.813
22500,0.102,0.084,0.813
23000,0.097,0.072,0.831
23500,0.104,0.069,0.828
24000,0.091,0.083,0.825
24500,0.118,0.079,0.803
25000,0.112,0.093,0.795
25500,0.132,0.075,0.793
26000,0.110,0.080,0.810
26500,0.118,0.066,0.815
27000,0.114,0.071,0.815
27500,0.101,0.058,0.841
28000,0.104,0.077,0.818
28500,0.105,0.075,0.820
29000,0.101,0.087,0.811
29500,0.096,0.083,0.821
30000,0.100,0.067,0.834
30500,0.083,0.087,0.829
31000,0.085,0.059,0.856
31500,0.128,0.047,0.825
32000,0.112,0.067,0.821
32500,0.121,0.077,0.802
33000,0.112,0.063,0.825
33500,0.100,0.095,0.805
34000,0.133,0.069,0.798
34500,0.137,0.055,0.807
35000,0.108,0.073,0.818
35500,0.101,0.062,0.838
36000,0.095,0.086,0.819
36500,0.087,0.091,0.821
37000,0.097,0.081,0.821
37500,0.091,0.100,0.810
38000,0.118,0.063,0.820
38500,0.135,0.065,0.800
39000,0.122,0.068,0.810
39500,0.132,0.070,0.797
40000,0.090,0.094,0.816
40500,0.087,0.083,0.831
41000,0.122,0.070,0.808
41500,0.102,0.075,0.824
42000,0.087,0.069,0.845
42500,0.090,0.067,0.843
43000,0.087,0.084,0.829
43500,0.077,0.089,0.834
44000,0.098,0.088,0.813
44500,0.083,0.075,0.842
45000,0.097,0.051,0.852
45500,0.092,0.062,0.846
46000,0.121,0.062,0.817
46500,0.107,0.072,0.821
47000,0.111,0.049,0.841
47500,0.107,0.048,0.845
48000,0.111,0.042,0.847
48500,0.115,0.072,0.813
49000,0.131,0.062,0.807
49500,0.097,0.059,0.844
50000,0.084,0.066,0.850
50500,0.092,0.071,0.837
51000,0.098,0.076,0.826
51500,0.117,0.101,0.782
52000,0.105,0.107,0.789
52500,0.098,0.084,0.818
53000,0.097,0.081,0.822
53500,0.100,0.072,0.829
54000,0.101,0.059,0.840
54500,0.084,0.109,0.807
55000,0.097,0.067,0.836
55500,0.117,0.070,0.813
56000,0.097,0.088,0.814
56500,0.101,0.086,0.813
57000,0.083,0.059,0.858
57500,0.089,0.056,0.855
58000,0.107,0.066,0.828
58500,0.121,0.098,0.781
59000,0.122,0.073,0.805
59500,0.133,0.087,0.781
60000,0.130,0.053,0.817
60500,0.115,0.084,0.801
61000,0.105,0.083,0.811
61500,0.097,0.061,0.842
62000,0.079,0.058,0.863
62500,0.107,0.047,0.846
63000,0.083,0.055,0.863
63500,0.083,0.049,0.867
64000,0.088,0.051,0.860
64500,0.100,0.069,0.831
65000,0.087,0.077,0.836
65500,0.103,0.089,0.808
66000,0.122,0.069,0.810
66500,0.095,0.088,0.817
67000,0.102,0.070,0.828
67500,0.131,0.069,0.800
68000,0.129,0.083,0.788
68500,0.125,0.061,0.815
69000,0.130,0.058,0.812
69500,0.111,0.072,0.817
70000,0.104,0.055,0.841
70500,0.107,0.062,0.831
71000,0.100,0.055,0.845
71500,0.093,0.058,0.849
72000,0.111,0.084,0.806
72500,0.112,0.073,0.815
73000,0.104,0.068,0.828
73500,0.109,0.056,0.835
74000,0.123,0.055,0.821
74500,0.122,0.081,0.797
75000,0.116,0.061,0.823
75500,0.119,0.076,0.806
76000,0.130,0.071,0.799
76500,0.127,0.091,0.782
77000,0.096,0.075,0.829
77500,0.088,0.053,0.859
78000,0.086,0.049,0.864
78500,0.083,0.073,0.845
79000,0.114,0.077,0.808
79500,0.087,0.084,0.828
80000,0.082,0.099,0.819
80500,0.107,0.083,0.810
81000,0.132,0.063,0.805
81500,0.107,0.055,0.838
82000,0.097,0.084,0.818
82500,0.120,0.067,0.813
83000,0.119,0.058,0.823
83500,0.118,0.048,0.835
84000,0.110,0.054,0.836
84500,0.126,0.042,0.832
85000,0.108,0.039,0.853
85500,0.118,0.049,0.833
86000,0.097,0.084,0.820
86500,0.100,0.075,0.825
87000,0.124,0.072,0.804
87500,0.122,0.077,0.800
88000,0.097,0.083,0.820
88500,0.102,0.088,0.810
89000,0.095,0.100,0.805
89500,0.122,0.088,0.790
90000,0.127,0.096,0.776
90500,0.095,0.063,0.841
91000,0.140,0.064,0.796
91500,0.132,0.087,0.781
92000,0.097,0.079,0.824
92500,0.078,0.094,0.828
93000,0.130,0.066,0.804
93500,0.129,0.054,0.817
94000,0.109,0.062,0.828
94500,0.120,0.081,0.799
95000,0.092,0.079,0.829
95500,0.093,0.077,0.830
96000,0.097,0.067,0.836
96500,0.098,0.095,0.807
97000,0.076,0.077,0.847
97500,0.087,0.051,0.862
98000,0.109,0.066,0.825
98500,0.097,0.091,0.812
99000,0.082,0.130,0.788
99500,0.100,0.104,0.797
100000,0.088,0.091,0.820
100500,0.091,0.116,0.793
101000,0.087,0.064,0.849
101500,0.087,0.079,0.835
102000,0.086,0.075,0.839
102500,0.099,0.063,0.838
103000,0.088,0.049,0.863
103500,0.084,0.066,0.850
104000,0.085,0.055,0.860
104500,0.074,0.075,0.851
105000,0.086,0.055,0.859
105500,0.100,0.064,0.836
106000,0.090,0.059,0.852
