time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.036,0.909,0.055
1000,0.069,0.782,0.150
1500,0.087,0.715,0.198
2000,0.078,0.642,0.280
2500,0.133,0.570,0.297
3000,0.123,0.490,0.386
3500,0.119,0.491,0.390
4000,0.112,0.499,0.389
4500,0.164,0.446,0.391
5000,0.162,0.348,0.490
5500,0.222,0.359,0.419
6000,0.236,0.325,0.438
6500,0.196,0.330,0.474
7000,0.215,0.296,0.488
7500,0.203,0.282,0.515
8000,0.182,0.292,0.527
8500,0.269,0.235,0.496
9000,0.287,0.212,0.501
9500,0.254,0.235,0.510
10000,0.234,0.283,0.483
10500,0.229,0.277,0.494
11000,0.259,0.236,0.505
11500,0.288,0.243,0.469
12000,0.234,0.227,0.539
12500,0.261,0.212,0.527
13000,0.219,0.211,0.570
13500,0.282,0.187,0.531
14000,0.225,0.228,0.547
14500,0.226,0.240,0.533
15000,0.216,0.252,0.532
15500,0.308,0.158,0.534
16000,0.310,0.154,0.536
16500,0.328,0.159,0.513
17000,0.301,0.180,0.519
17500,0.284,0.175,0.541
18000,0.294,0.215,0.491
18500,0.285,0.185,0.530
19000,0.221,0.209,0.570
19500,0.234,0.219,0.547
20000,0.250,0.186,0.565
20500,0.232,0.231,0.537
21000,0.197,0.203,0.600
21500,0.203,0.257,0.540
22000,0.215,0.261,0.524
22500,0.265,0.189,0.547
23000,0.265,0.171,0.565
23500,0.243,0.194,0.563
24000,0.265,0.215,0.520
24500,0.289,0.190,0.521
25000,0.263,0.176,0.562
25500,0.249,0.196,0.555
26000,0.236,0.204,0.561
26500,0.352,0.167,0.481
27000,0.360,0.142,0.498
27500,0.313,0.144,0.542
28000,0.274,0.219,0.506
28500,0.253,0.194,0.554
29000,0.293,0.195,0.512
29500,0.228,0.230,0.542
30000,0.269,0.171,0.560
30500,0.282,0.196,0.523
31000,0.227,0.249,0.524
31500,0.269,0.205,0.526
32000,0.249,0.211,0.540
32500,0.263,0.183,0.555
33000,0.241,0.182,0.577
33500,0.259,0.146,0.595
34000,0.295,0.182,0.523
34500,0.318,0.124,0.558
35000,0.295,0.158,0.547
35500,0.310,0.139,0.551
36000,0.296,0.150,0.555
36500,0.252,0.204,0.544
37000,0.253,0.169,0.578
37500,0.269,0.182,0.549
38000,0.254,0.176,0.570
38500,0.248,0.217,0.535
39000,0.228,0.197,0.575
39500,0.275,0.186,0.540
40000,0.299,0.161,0.540
40500,0.288,0.178,0.534
41000,0.301,0.180,0.519
41500,0.264,0.211,0.524
42000,0.250,0.193,0.556
42500,0.267,0.211,0.523
43000,0.276,0.183,0.541
43500,0.221,0.222,0.557
44000,0.239,0.208,0.552
44500,0.331,0.151,0.519
45000,0.318,0.144,0.538
45500,0.290,0.137,0.573
46000,0.267,0.180,0.553
46500,0.310,0.154,0.536
47000,0.268,0.179,0.554
47500,0.254,0.177,0.569
48000,0.249,0.211,0.541
48500,0.252,0.207,0.541
49000,0.247,0.226,0.526
49500,0.300,0.191,0.509
50000,0.338,0.125,0.538
50500,0.338,0.146,0.516
51000,0.318,0.167,0.515
51500,0.254,0.164,0.583
52000,0.265,0.186,0.549
52500,0.262,0.179,0.559
53000,0.258,0.174,0.568
53500,0.250,0.196,0.554
54000,0.249,0.197,0.554
54500,0.225,0.240,0.535
55000,0.249,0.217,0.535
55500,0.240,0.256,0.505
56000,0.217,0.289,0.494
56500,0.200,0.251,0.549
57000,0.257,0.249,0.494
57500,0.285,0.186,0.530
58000,0.266,0.162,0.572
58500,0.325,0.178,0.497
59000,0.334,0.140,0.526
59500,0.313,0.147,0.540
60000,0.292,0.162,0.546
60500,0.289,0.155,0.556
61000,0.268,0.163,0.569
61500,0.219,0.185,0.595
62000,0.193,0.208,0.599
62500,0.228,0.228,0.544
63000,0.224,0.253,0.523
63500,0.262,0.207,0.531
64000,0.242,0.212,0.546
64500,0.241,0.258,0.501
65000,0.211,0.221,0.569
65500,0.232,0.204,0.564
66000,0.178,0.254,0.569
66500,0.232,0.187,0.581
67000,0.227,0.159,0.614
67500,0.224,0.153,0.623
68000,0.281,0.141,0.578
68500,0.306,0.174,0.520
69000,0.325,0.137,0.537
69500,0.335,0.130,0.534
70000,0.321,0.114,0.566
70500,0.295,0.154,0.551
71000,0.281,0.219,0.500
71500,0.269,0.216,0.515
72000,0.254,0.201,0.545
72500,0.236,0.169,0.594
73000,0.303,0.150,0.547
73500,0.265,0.176,0.558
74000,0.276,0.198,0.525
74500,0.218,0.211,0.571
75000,0.272,0.196,0.532
75500,0.285,0.180,0.534
76000,0.222,0.240,0.538
76500,0.178,0.236,0.586
77000,0.168,0.237,0.595
77500,0.178,0.214,0.609
78000,0.216,0.254,0.530
78500,0.207,0.246,0.547
79000,0.218,0.215,0.568
79500,0.268,0.159,0.573
80000,0.253,0.189,0.558
80500,0.251,0.208,0.540
81000,0.237,0.218,0.545
81500,0.233,0.183,0.584
82000,0.242,0.155,0.603
82500,0.229,0.190,0.580
83000,0.240,0.218,0.542
83500,0.264,0.187,0.549
84000,0.245,0.189,0.566
84500,0.229,0.216,0.555
85000,0.268,0.180,0.552
85500,0.232,0.201,0.566
86000,0.267,0.175,0.558
86500,0.265,0.156,0.579
87000,0.211,0.179,0.609
87500,0.208,0.194,0.597
88000,0.176,0.254,0.570
88500,0.207,0.227,0.566
89000,0.193,0.232,0.576
89500,0.219,0.226,0.555
90000,0.214,0.200,0.586
90500,0.232,0.185,0.584
91000,0.250,0.198,0.552
91500,0.263,0.195,0.542
92000,0.246,0.187,0.567
92500,0.223,0.228,0.549
93000,0.205,0.249,0.546
93500,0.196,0.220,0.584
94000,0.215,0.226,0.558
94500,0.222,0.235,0.544
95000,0.211,0.274,0.515
95500,0.266,0.229,0.505
96000,0.282,0.229,0.488
96500,0.263,0.205,0.532
97000,0.256,0.208,0.536
97500,0.214,0.232,0.554
98000,0.240,0.190,0.570
98500,0.200,0.205,0.595
99000,0.279,0.178,0.542
99500,0.244,0.236,0.520
100000,0.246,0.198,0.556
100500,0.283,0.227,0.490
