time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.791,0.178
1000,0.038,0.620,0.342
1500,0.044,0.504,0.452
2000,0.042,0.366,0.592
2500,0.053,0.321,0.626
3000,0.051,0.289,0.660
3500,0.055,0.244,0.701
4000,0.059,0.196,0.746
4500,0.051,0.172,0.776
5000,0.063,0.159,0.777
5500,0.056,0.129,0.815
6000,0.049,0.121,0.830
6500,0.050,0.108,0.842
7000,0.053,0.101,0.846
7500,0.058,0.074,0.868
8000,0.052,0.088,0.860
8500,0.060,0.085,0.855
9000,0.052,0.064,0.884
9500,0.057,0.100,0.843
10000,0.061,0.094,0.845
10500,0.077,0.066,0.856
11000,0.060,0.101,0.839
11500,0.068,0.069,0.863
12000,0.080,0.074,0.846
12500,0.071,0.072,0.857
13000,0.056,0.080,0.864
13500,0.075,0.063,0.861
14000,0.076,0.070,0.854
14500,0.067,0.061,0.873
15000,0.077,0.061,0.863
15500,0.058,0.070,0.872
16000,0.058,0.047,0.895
16500,0.063,0.055,0.882
17000,0.063,0.054,0.884
17500,0.049,0.053,0.898
18000,0.069,0.042,0.888
18500,0.075,0.039,0.886
19000,0.073,0.043,0.884
19500,0.078,0.040,0.882
20000,0.079,0.053,0.868
20500,0.073,0.044,0.882
21000,0.084,0.047,0.870
21500,0.073,0.039,0.888
22000,0.074,0.031,0.895
22500,0.064,0.034,0.902
23000,0.059,0.036,0.905
23500,0.051,0.033,0.916
24000,0.068,0.051,0.881
24500,0.058,0.040,0.902
25000,0.056,0.046,0.898
25500,0.065,0.048,0.887
26000,0.064,0.047,0.889
26500,0.079,0.047,0.875
27000,0.080,0.040,0.880
27500,0.088,0.033,0.878
28000,0.075,0.033,0.892
28500,0.088,0.044,0.868
29000,0.078,0.038,0.884
29500,0.069,0.041,0.890
30000,0.075,0.051,0.874
30500,0.088,0.036,0.876
31000,0.069,0.038,0.893
31500,0.061,0.030,0.909
32000,0.062,0.036,0.903
32500,0.070,0.053,0.877
33000,0.067,0.038,0.895
33500,0.065,0.030,0.906
34000,0.074,0.058,0.868
34500,0.064,0.050,0.886
35000,0.077,0.031,0.891
35500,0.065,0.049,0.885
36000,0.073,0.042,0.885
36500,0.056,0.047,0.897
37000,0.068,0.061,0.871
37500,0.060,0.055,0.885
38000,0.059,0.060,0.881
38500,0.066,0.039,0.895
39000,0.081,0.046,0.873
39500,0.059,0.045,0.896
40000,0.075,0.044,0.881
40500,0.061,0.050,0.889
41000,0.051,0.027,0.922
41500,0.048,0.043,0.909
42000,0.057,0.044,0.899
42500,0.052,0.041,0.907
43000,0.058,0.065,0.878
43500,0.047,0.051,0.902
44000,0.040,0.058,0.902
44500,0.059,0.066,0.875
45000,0.056,0.081,0.863
45500,0.049,0.054,0.896
46000,0.063,0.055,0.882
46500,0.052,0.044,0.905
