time,n_A+p,n_B,n_AB
500,0.050,0.298,0.652
1000,0.050,0.232,0.718
1500,0.050,0.410,0.540
2000,0.050,0.243,0.707
2500,0.050,0.232,0.718
3000,0.050,0.219,0.731
3500,0.050,0.182,0.768
4000,0.066,0.116,0.818
4500,0.050,0.175,0.775
5000,0.050,0.275,0.675
5500,0.050,0.243,0.707
6000,0.050,0.225,0.725
6500,0.050,0.199,0.751
7000,0.050,0.196,0.754
7500,0.050,0.201,0.749
8000,0.050,0.223,0.727
8500,0.050,0.154,0.796
9000,0.050,0.180,0.770
9500,0.050,0.377,0.573
10000,0.095,0.092,0.813
10500,0.050,0.170,0.780
11000,0.326,0.024,0.650
11500,0.999,0.000,0.001
12000,1.000,0.000,0.000
