time,n_A+p,n_B,n_AB
100,0.339,0.525,0.136
200,0.236,0.529,0.236
300,0.165,0.533,0.302
400,0.165,0.566,0.269
500,0.174,0.612,0.215
600,0.174,0.632,0.194
700,0.186,0.620,0.194
800,0.153,0.682,0.165
900,0.124,0.682,0.194
1000,0.120,0.694,0.186
1100,0.124,0.678,0.198
1200,0.107,0.719,0.174
1300,0.099,0.764,0.136
1400,0.074,0.781,0.145
1500,0.079,0.798,0.124
1600,0.091,0.826,0.083
1700,0.103,0.798,0.099
1800,0.070,0.855,0.074
1900,0.025,0.888,0.087
2000,0.041,0.868,0.091
2100,0.012,0.888,0.099
2200,0.008,0.921,0.070
2300,0.004,0.946,0.050
2400,0.004,0.950,0.045
2500,0.004,0.971,0.025
2600,0.004,0.983,0.012
2700,0.004,0.983,0.012
2800,0.004,0.979,0.017
2900,0.004,0.975,0.021
3000,0.000,0.983,0.017
3100,0.000,0.967,0.033
3200,0.000,0.967,0.033
3300,0.000,0.979,0.021
3400,0.000,0.979,0.021
3500,0.000,0.983,0.017
3600,0.000,0.983,0.017
3700,0.000,0.983,0.017
3800,0.000,0.983,0.017
3900,0.000,0.992,0.008
4000,0.000,1.000,0.000
