time,n_A+p,n_B,n_AB
0,0.446,0.554,-0.000
500,0.165,0.240,0.595
1000,0.107,0.223,0.669
1500,0.112,0.149,0.740
2000,0.149,0.140,0.711
2500,0.157,0.124,0.719
3000,0.140,0.099,0.760
3500,0.087,0.157,0.756
4000,0.140,0.128,0.731
4500,0.161,0.149,0.690
5000,0.215,0.083,0.702
5500,0.174,0.103,0.723
6000,0.124,0.070,0.806
6500,0.178,0.112,0.711
7000,0.112,0.107,0.781
7500,0.124,0.145,0.731
8000,0.079,0.128,0.793
8500,0.128,0.099,0.773
9000,0.087,0.074,0.839
9500,0.079,0.149,0.773
10000,0.132,0.103,0.764
10500,0.116,0.074,0.810
11000,0.149,0.087,0.764
11500,0.124,0.095,0.781
12000,0.136,0.099,0.764
12500,0.091,0.174,0.736
13000,0.157,0.128,0.715
13500,0.107,0.153,0.740
14000,0.103,0.186,0.711
14500,0.124,0.058,0.818
15000,0.227,0.099,0.674
15500,0.182,0.116,0.702
16000,0.107,0.116,0.777
16500,0.087,0.120,0.793
17000,0.128,0.140,0.731
17500,0.169,0.174,0.657
18000,0.194,0.099,0.707
18500,0.091,0.157,0.752
19000,0.128,0.112,0.760
19500,0.083,0.153,0.764
20000,0.070,0.169,0.760
20500,0.103,0.087,0.810
21000,0.103,0.112,0.785
21500,0.058,0.182,0.760
22000,0.079,0.174,0.748
22500,0.070,0.190,0.740
23000,0.124,0.120,0.756
23500,0.116,0.120,0.764
24000,0.120,0.190,0.690
24500,0.107,0.145,0.748
25000,0.074,0.157,0.769
25500,0.132,0.116,0.752
26000,0.128,0.107,0.764
26500,0.120,0.099,0.781
27000,0.198,0.107,0.694
27500,0.165,0.091,0.744
28000,0.136,0.103,0.760
28500,0.116,0.124,0.760
29000,0.136,0.099,0.764
29500,0.132,0.157,0.711
30000,0.145,0.091,0.764
30500,0.149,0.074,0.777
31000,0.107,0.107,0.785
31500,0.124,0.116,0.760
32000,0.190,0.103,0.707
32500,0.107,0.095,0.798
33000,0.165,0.079,0.756
33500,0.136,0.099,0.764
34000,0.116,0.132,0.752
34500,0.120,0.107,0.773
35000,0.140,0.169,0.690
35500,0.112,0.153,0.736
36000,0.174,0.120,0.707
36500,0.153,0.116,0.731
37000,0.074,0.103,0.822
37500,0.116,0.099,0.785
38000,0.103,0.169,0.727
38500,0.157,0.124,0.719
39000,0.198,0.095,0.707
39500,0.161,0.120,0.719
40000,0.099,0.165,0.736
40500,0.140,0.087,0.773
41000,0.128,0.132,0.740
41500,0.099,0.178,0.723
42000,0.074,0.112,0.814
42500,0.120,0.165,0.715
43000,0.099,0.128,0.773
43500,0.120,0.087,0.793
44000,0.099,0.124,0.777
44500,0.103,0.120,0.777
45000,0.120,0.219,0.661
45500,0.120,0.112,0.769
46000,0.070,0.107,0.822
46500,0.091,0.128,0.781
47000,0.124,0.145,0.731
47500,0.087,0.161,0.752
48000,0.124,0.132,0.744
48500,0.103,0.136,0.760
49000,0.079,0.132,0.789
49500,0.070,0.153,0.777
50000,0.074,0.174,0.752
50500,0.107,0.083,0.810
51000,0.103,0.128,0.769
51500,0.186,0.083,0.731
52000,0.107,0.095,0.798
52500,0.128,0.153,0.719
53000,0.153,0.161,0.686
53500,0.116,0.124,0.760
54000,0.095,0.145,0.760
54500,0.132,0.091,0.777
55000,0.120,0.120,0.760
55500,0.128,0.124,0.748
56000,0.140,0.095,0.764
56500,0.178,0.165,0.657
57000,0.124,0.124,0.752
57500,0.161,0.103,0.736
58000,0.132,0.091,0.777
58500,0.198,0.083,0.719
59000,0.157,0.124,0.719
59500,0.107,0.165,0.727
60000,0.079,0.161,0.760
60500,0.074,0.211,0.715
61000,0.103,0.240,0.657
61500,0.062,0.198,0.740
62000,0.124,0.128,0.748
62500,0.112,0.103,0.785
63000,0.116,0.128,0.756
63500,0.116,0.178,0.707
64000,0.190,0.116,0.694
64500,0.124,0.149,0.727
65000,0.083,0.136,0.781
65500,0.116,0.103,0.781
66000,0.079,0.145,0.777
66500,0.128,0.136,0.736
67000,0.112,0.124,0.764
67500,0.099,0.145,0.756
68000,0.107,0.132,0.760
68500,0.124,0.128,0.748
69000,0.124,0.120,0.756
69500,0.136,0.145,0.719
70000,0.120,0.157,0.723
70500,0.124,0.149,0.727
71000,0.124,0.140,0.736
71500,0.165,0.112,0.723
72000,0.186,0.033,0.781
72500,0.149,0.054,0.798
73000,0.190,0.087,0.723
73500,0.124,0.157,0.719
74000,0.103,0.091,0.806
74500,0.198,0.120,0.682
75000,0.202,0.112,0.686
75500,0.178,0.079,0.744
76000,0.116,0.103,0.781
76500,0.140,0.087,0.773
77000,0.207,0.062,0.731
77500,0.178,0.087,0.736
78000,0.140,0.099,0.760
78500,0.066,0.099,0.835
79000,0.145,0.136,0.719
79500,0.107,0.178,0.715
80000,0.099,0.140,0.760
80500,0.124,0.132,0.744
81000,0.145,0.136,0.719
81500,0.169,0.161,0.669
82000,0.161,0.136,0.702
82500,0.112,0.128,0.760
83000,0.169,0.103,0.727
83500,0.103,0.099,0.798
84000,0.103,0.178,0.719
84500,0.186,0.099,0.715
85000,0.145,0.132,0.723
85500,0.169,0.099,0.731
86000,0.132,0.107,0.760
86500,0.178,0.095,0.727
87000,0.157,0.091,0.752
87500,0.136,0.103,0.760
88000,0.153,0.062,0.785
88500,0.153,0.095,0.752
89000,0.124,0.149,0.727
89500,0.178,0.145,0.678
90000,0.087,0.120,0.793
90500,0.103,0.112,0.785
91000,0.132,0.091,0.777
91500,0.169,0.083,0.748
92000,0.223,0.149,0.628
92500,0.165,0.136,0.698
93000,0.099,0.128,0.773
93500,0.116,0.124,0.760
94000,0.132,0.116,0.752
94500,0.054,0.182,0.764
95000,0.079,0.145,0.777
95500,0.128,0.116,0.756
96000,0.074,0.165,0.760
96500,0.107,0.165,0.727
97000,0.099,0.169,0.731
97500,0.132,0.136,0.731
98000,0.136,0.116,0.748
98500,0.066,0.157,0.777
99000,0.074,0.136,0.789
99500,0.099,0.087,0.814
100000,0.091,0.182,0.727
100500,0.116,0.107,0.777
101000,0.140,0.107,0.752
101500,0.140,0.132,0.727
102000,0.103,0.095,0.802
102500,0.103,0.124,0.773
103000,0.066,0.145,0.789
103500,0.120,0.157,0.723
104000,0.128,0.116,0.756
104500,0.091,0.128,0.781
105000,0.116,0.169,0.715
105500,0.161,0.145,0.694
106000,0.107,0.157,0.736
106500,0.112,0.140,0.748
107000,0.153,0.099,0.748
107500,0.083,0.149,0.769
108000,0.091,0.128,0.781
108500,0.116,0.054,0.831
109000,0.145,0.083,0.773
109500,0.157,0.116,0.727
110000,0.112,0.112,0.777
110500,0.116,0.070,0.814
111000,0.132,0.149,0.719
111500,0.070,0.178,0.752
112000,0.103,0.207,0.690
112500,0.079,0.207,0.715
113000,0.087,0.194,0.719
113500,0.145,0.161,0.694
114000,0.074,0.149,0.777
114500,0.124,0.116,0.760
115000,0.161,0.091,0.748
115500,0.124,0.178,0.698
116000,0.099,0.165,0.736
116500,0.174,0.074,0.752
117000,0.145,0.116,0.740
117500,0.211,0.149,0.640
118000,0.145,0.103,0.752
118500,0.136,0.091,0.773
119000,0.107,0.083,0.810
119500,0.095,0.178,0.727
120000,0.124,0.202,0.674
120500,0.107,0.066,0.826
121000,0.116,0.116,0.769
121500,0.112,0.091,0.798
122000,0.103,0.128,0.769
122500,0.070,0.103,0.826
123000,0.107,0.099,0.793
123500,0.140,0.112,0.748
124000,0.182,0.112,0.707
124500,0.140,0.095,0.764
