time,n_A+p,n_B,n_AB
100,0.339,0.442,0.219
200,0.252,0.368,0.380
300,0.227,0.298,0.475
400,0.202,0.260,0.537
500,0.169,0.219,0.612
600,0.157,0.202,0.640
700,0.128,0.178,0.694
800,0.132,0.124,0.744
900,0.136,0.124,0.740
1000,0.140,0.083,0.777
1100,0.128,0.099,0.773
1200,0.112,0.103,0.785
1300,0.099,0.120,0.781
1400,0.099,0.124,0.777
1500,0.083,0.099,0.818
1600,0.103,0.087,0.810
1700,0.083,0.087,0.831
1800,0.062,0.083,0.855
1900,0.083,0.070,0.847
2000,0.083,0.037,0.880
2100,0.062,0.050,0.888
2200,0.079,0.091,0.831
2300,0.074,0.136,0.789
2400,0.087,0.120,0.793
2500,0.091,0.120,0.789
2600,0.062,0.099,0.839
2700,0.099,0.107,0.793
2800,0.099,0.116,0.785
2900,0.116,0.099,0.785
3000,0.103,0.087,0.810
3100,0.079,0.074,0.847
3200,0.083,0.074,0.843
3300,0.087,0.083,0.831
3400,0.112,0.058,0.831
3500,0.120,0.045,0.835
3600,0.132,0.050,0.818
3700,0.116,0.058,0.826
3800,0.103,0.066,0.831
3900,0.091,0.066,0.843
4000,0.107,0.058,0.835
4100,0.116,0.083,0.802
4200,0.107,0.099,0.793
4300,0.124,0.087,0.789
4400,0.116,0.079,0.806
4500,0.128,0.087,0.785
4600,0.174,0.083,0.744
4700,0.116,0.074,0.810
4800,0.103,0.062,0.835
4900,0.087,0.045,0.868
5000,0.070,0.045,0.884
5100,0.079,0.066,0.855
5200,0.107,0.062,0.831
5300,0.083,0.058,0.860
5400,0.079,0.070,0.851
5500,0.124,0.070,0.806
5600,0.107,0.058,0.835
5700,0.079,0.050,0.872
5800,0.074,0.054,0.872
5900,0.087,0.070,0.843
6000,0.083,0.074,0.843
6100,0.083,0.095,0.822
6200,0.066,0.074,0.860
6300,0.083,0.083,0.835
6400,0.066,0.128,0.806
6500,0.058,0.116,0.826
6600,0.066,0.112,0.822
