time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.379,0.446,0.175
1000,0.345,0.400,0.254
1500,0.327,0.400,0.273
2000,0.295,0.397,0.307
2500,0.303,0.349,0.347
3000,0.285,0.342,0.373
3500,0.284,0.317,0.399
4000,0.273,0.313,0.415
4500,0.267,0.320,0.414
5000,0.269,0.297,0.434
5500,0.271,0.299,0.430
6000,0.261,0.308,0.430
6500,0.252,0.292,0.456
7000,0.260,0.292,0.447
7500,0.235,0.286,0.479
8000,0.236,0.298,0.466
8500,0.228,0.304,0.468
9000,0.227,0.296,0.477
9500,0.251,0.303,0.445
10000,0.251,0.302,0.446
10500,0.271,0.272,0.458
11000,0.281,0.259,0.460
11500,0.260,0.270,0.470
12000,0.281,0.252,0.467
12500,0.281,0.255,0.464
13000,0.257,0.264,0.479
13500,0.252,0.280,0.468
14000,0.237,0.285,0.478
14500,0.236,0.311,0.454
15000,0.233,0.289,0.478
15500,0.239,0.285,0.476
16000,0.220,0.282,0.498
16500,0.217,0.292,0.491
17000,0.234,0.287,0.479
17500,0.211,0.290,0.498
18000,0.234,0.294,0.472
18500,0.235,0.274,0.491
19000,0.230,0.270,0.501
19500,0.254,0.266,0.480
20000,0.243,0.254,0.503
20500,0.235,0.258,0.507
21000,0.238,0.244,0.518
21500,0.252,0.233,0.515
22000,0.253,0.255,0.491
22500,0.246,0.261,0.492
23000,0.253,0.232,0.515
23500,0.261,0.245,0.493
24000,0.223,0.249,0.528
24500,0.222,0.247,0.531
25000,0.212,0.255,0.532
25500,0.211,0.250,0.538
26000,0.210,0.238,0.552
26500,0.204,0.239,0.557
27000,0.227,0.236,0.537
27500,0.220,0.220,0.561
28000,0.211,0.264,0.525
28500,0.201,0.265,0.534
29000,0.196,0.274,0.530
29500,0.210,0.275,0.515
30000,0.191,0.288,0.521
30500,0.188,0.279,0.533
31000,0.183,0.283,0.534
31500,0.187,0.302,0.511
32000,0.200,0.299,0.501
32500,0.197,0.283,0.520
33000,0.188,0.261,0.551
33500,0.190,0.271,0.539
34000,0.197,0.272,0.531
34500,0.176,0.284,0.540
35000,0.174,0.286,0.540
35500,0.182,0.277,0.541
36000,0.181,0.268,0.552
36500,0.194,0.269,0.537
37000,0.209,0.289,0.502
37500,0.192,0.277,0.531
38000,0.191,0.277,0.532
38500,0.194,0.253,0.553
39000,0.191,0.257,0.552
39500,0.204,0.256,0.539
40000,0.216,0.246,0.538
40500,0.201,0.236,0.563
41000,0.196,0.235,0.569
41500,0.187,0.258,0.555
42000,0.193,0.270,0.537
42500,0.216,0.260,0.524
43000,0.203,0.269,0.528
43500,0.188,0.275,0.537
44000,0.194,0.244,0.562
44500,0.204,0.257,0.538
45000,0.199,0.251,0.550
45500,0.201,0.232,0.567
46000,0.197,0.230,0.573
46500,0.187,0.234,0.579
47000,0.162,0.243,0.594
47500,0.183,0.260,0.557
48000,0.193,0.245,0.562
48500,0.185,0.232,0.583
49000,0.194,0.230,0.576
49500,0.202,0.245,0.553
50000,0.205,0.223,0.572
50500,0.215,0.212,0.573
51000,0.196,0.225,0.579
51500,0.206,0.242,0.552
52000,0.202,0.252,0.545
52500,0.203,0.237,0.560
53000,0.207,0.231,0.562
53500,0.202,0.216,0.582
54000,0.195,0.227,0.578
54500,0.195,0.234,0.571
55000,0.202,0.224,0.574
55500,0.203,0.208,0.588
56000,0.205,0.211,0.583
56500,0.216,0.208,0.576
57000,0.219,0.217,0.565
57500,0.221,0.202,0.577
58000,0.235,0.215,0.551
58500,0.248,0.204,0.547
59000,0.255,0.197,0.547
59500,0.245,0.195,0.560
60000,0.227,0.187,0.586
60500,0.245,0.178,0.577
61000,0.247,0.201,0.552
61500,0.279,0.188,0.533
62000,0.254,0.200,0.545
62500,0.249,0.203,0.547
63000,0.246,0.217,0.537
63500,0.233,0.219,0.549
64000,0.241,0.199,0.560
64500,0.218,0.232,0.551
65000,0.205,0.242,0.553
65500,0.213,0.234,0.553
66000,0.196,0.224,0.580
66500,0.199,0.251,0.550
67000,0.220,0.239,0.541
67500,0.216,0.220,0.565
68000,0.225,0.221,0.555
68500,0.248,0.216,0.536
69000,0.241,0.212,0.546
