time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.345,0.463,0.192
1000,0.306,0.426,0.268
1500,0.278,0.428,0.294
2000,0.279,0.397,0.324
2500,0.284,0.352,0.364
3000,0.298,0.333,0.369
3500,0.287,0.335,0.378
4000,0.273,0.339,0.388
4500,0.277,0.327,0.396
5000,0.266,0.320,0.415
5500,0.244,0.293,0.463
6000,0.267,0.278,0.456
6500,0.278,0.288,0.434
7000,0.285,0.274,0.441
7500,0.283,0.266,0.451
8000,0.281,0.264,0.456
8500,0.280,0.275,0.445
9000,0.271,0.260,0.469
9500,0.271,0.266,0.464
10000,0.282,0.256,0.462
10500,0.288,0.265,0.447
11000,0.292,0.252,0.456
11500,0.287,0.259,0.454
12000,0.257,0.257,0.485
12500,0.263,0.260,0.477
13000,0.269,0.242,0.489
13500,0.258,0.263,0.479
14000,0.242,0.255,0.503
14500,0.229,0.252,0.519
15000,0.221,0.247,0.532
15500,0.241,0.239,0.520
16000,0.244,0.271,0.485
16500,0.235,0.281,0.484
17000,0.229,0.259,0.512
17500,0.232,0.259,0.509
18000,0.217,0.260,0.523
18500,0.235,0.238,0.527
19000,0.232,0.236,0.532
19500,0.236,0.256,0.508
20000,0.238,0.260,0.502
20500,0.231,0.249,0.520
21000,0.238,0.245,0.517
21500,0.220,0.244,0.536
22000,0.218,0.246,0.536
22500,0.240,0.239,0.521
23000,0.249,0.226,0.525
23500,0.235,0.239,0.526
24000,0.222,0.241,0.537
24500,0.228,0.254,0.518
25000,0.224,0.263,0.514
25500,0.228,0.266,0.507
26000,0.231,0.235,0.534
26500,0.243,0.254,0.503
27000,0.237,0.260,0.503
27500,0.239,0.243,0.518
28000,0.239,0.250,0.511
28500,0.228,0.229,0.543
29000,0.237,0.226,0.537
29500,0.231,0.226,0.543
30000,0.216,0.227,0.558
30500,0.223,0.227,0.551
31000,0.229,0.208,0.563
31500,0.244,0.195,0.561
32000,0.242,0.221,0.537
32500,0.247,0.228,0.525
33000,0.232,0.222,0.546
33500,0.222,0.240,0.538
34000,0.231,0.228,0.541
34500,0.252,0.210,0.537
35000,0.238,0.206,0.556
35500,0.237,0.193,0.570
36000,0.244,0.210,0.545
36500,0.243,0.223,0.534
37000,0.237,0.223,0.540
37500,0.226,0.235,0.539
38000,0.201,0.250,0.549
38500,0.204,0.245,0.551
39000,0.196,0.255,0.549
39500,0.207,0.230,0.563
40000,0.210,0.219,0.571
40500,0.218,0.220,0.563
41000,0.217,0.229,0.555
41500,0.220,0.227,0.554
42000,0.213,0.196,0.590
