time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.351,0.483,0.165
1000,0.300,0.497,0.202
1500,0.286,0.488,0.226
2000,0.283,0.512,0.205
2500,0.259,0.502,0.239
3000,0.240,0.528,0.232
3500,0.233,0.518,0.249
4000,0.221,0.536,0.243
4500,0.212,0.545,0.242
5000,0.202,0.562,0.236
5500,0.204,0.581,0.215
6000,0.185,0.597,0.219
6500,0.194,0.575,0.231
7000,0.184,0.584,0.232
7500,0.183,0.586,0.231
8000,0.183,0.587,0.230
8500,0.181,0.566,0.253
9000,0.188,0.583,0.229
9500,0.187,0.582,0.231
10000,0.177,0.605,0.219
10500,0.184,0.601,0.216
11000,0.168,0.607,0.226
11500,0.172,0.587,0.241
12000,0.163,0.598,0.239
12500,0.165,0.604,0.231
13000,0.157,0.612,0.231
13500,0.165,0.606,0.229
14000,0.158,0.607,0.235
14500,0.145,0.593,0.261
15000,0.146,0.610,0.244
15500,0.134,0.605,0.261
16000,0.127,0.623,0.250
16500,0.125,0.630,0.245
17000,0.128,0.631,0.241
17500,0.126,0.641,0.233
18000,0.124,0.633,0.243
18500,0.125,0.669,0.206
19000,0.120,0.673,0.207
19500,0.109,0.686,0.204
20000,0.109,0.696,0.195
20500,0.111,0.701,0.188
21000,0.115,0.679,0.205
21500,0.109,0.699,0.192
22000,0.103,0.708,0.189
22500,0.105,0.710,0.185
23000,0.102,0.709,0.189
23500,0.109,0.697,0.194
24000,0.114,0.672,0.213
24500,0.107,0.661,0.232
25000,0.101,0.675,0.224
25500,0.104,0.682,0.213
26000,0.096,0.679,0.225
26500,0.095,0.707,0.198
27000,0.098,0.725,0.177
27500,0.099,0.729,0.172
28000,0.098,0.734,0.168
28500,0.095,0.752,0.153
29000,0.094,0.763,0.143
29500,0.097,0.776,0.127
30000,0.095,0.789,0.116
30500,0.094,0.794,0.112
31000,0.093,0.771,0.136
31500,0.092,0.780,0.128
32000,0.089,0.788,0.124
32500,0.086,0.800,0.114
33000,0.086,0.799,0.115
33500,0.084,0.801,0.115
34000,0.084,0.814,0.102
34500,0.085,0.814,0.101
35000,0.086,0.808,0.106
35500,0.086,0.807,0.107
36000,0.084,0.815,0.101
36500,0.083,0.823,0.094
37000,0.082,0.828,0.090
37500,0.082,0.829,0.089
38000,0.080,0.837,0.084
38500,0.079,0.836,0.086
39000,0.079,0.836,0.086
39500,0.079,0.832,0.089
40000,0.079,0.825,0.096
40500,0.077,0.830,0.093
41000,0.076,0.830,0.094
41500,0.077,0.829,0.094
42000,0.076,0.821,0.103
42500,0.076,0.827,0.097
43000,0.075,0.836,0.090
43500,0.076,0.840,0.085
44000,0.073,0.845,0.083
44500,0.070,0.851,0.079
45000,0.070,0.845,0.085
45500,0.070,0.848,0.082
46000,0.070,0.853,0.077
46500,0.068,0.860,0.072
47000,0.068,0.861,0.070
47500,0.067,0.863,0.069
48000,0.068,0.862,0.069
48500,0.068,0.863,0.068
49000,0.067,0.865,0.067
49500,0.067,0.865,0.067
50000,0.067,0.866,0.066
50500,0.066,0.864,0.069
51000,0.065,0.869,0.065
51500,0.065,0.868,0.066
52000,0.065,0.863,0.072
52500,0.066,0.871,0.062
53000,0.065,0.869,0.065
53500,0.066,0.876,0.057
54000,0.065,0.877,0.057
54500,0.064,0.875,0.060
55000,0.063,0.874,0.062
55500,0.063,0.872,0.064
56000,0.063,0.874,0.062
56500,0.062,0.876,0.061
57000,0.062,0.884,0.054
57500,0.062,0.885,0.053
58000,0.062,0.887,0.051
58500,0.061,0.888,0.051
59000,0.060,0.888,0.052
59500,0.060,0.883,0.057
60000,0.060,0.880,0.059
60500,0.060,0.888,0.052
61000,0.059,0.889,0.052
61500,0.059,0.890,0.051
62000,0.059,0.890,0.051
62500,0.057,0.891,0.052
63000,0.057,0.888,0.055
63500,0.057,0.884,0.059
64000,0.059,0.886,0.055
64500,0.059,0.867,0.074
65000,0.059,0.867,0.074
65500,0.062,0.867,0.070
66000,0.061,0.869,0.069
66500,0.059,0.869,0.072
67000,0.058,0.874,0.067
67500,0.058,0.863,0.079
68000,0.062,0.862,0.076
68500,0.066,0.865,0.068
69000,0.066,0.867,0.066
69500,0.058,0.869,0.073
70000,0.058,0.873,0.068
70500,0.058,0.869,0.073
71000,0.060,0.869,0.070
71500,0.058,0.870,0.072
72000,0.057,0.868,0.075
72500,0.056,0.868,0.076
73000,0.057,0.866,0.077
73500,0.056,0.867,0.077
74000,0.058,0.866,0.076
74500,0.057,0.862,0.081
75000,0.059,0.862,0.079
75500,0.057,0.877,0.065
76000,0.059,0.879,0.061
76500,0.059,0.875,0.065
77000,0.058,0.883,0.059
77500,0.058,0.884,0.058
78000,0.058,0.883,0.059
78500,0.057,0.884,0.059
79000,0.056,0.888,0.056
79500,0.055,0.888,0.057
80000,0.055,0.889,0.056
80500,0.055,0.892,0.053
81000,0.055,0.891,0.054
81500,0.055,0.885,0.060
82000,0.055,0.883,0.062
82500,0.055,0.874,0.070
83000,0.057,0.874,0.068
83500,0.056,0.867,0.077
84000,0.056,0.873,0.070
84500,0.055,0.878,0.066
85000,0.054,0.880,0.065
85500,0.054,0.882,0.064
86000,0.053,0.884,0.063
86500,0.052,0.889,0.059
87000,0.052,0.890,0.058
87500,0.052,0.890,0.058
88000,0.052,0.889,0.059
88500,0.051,0.890,0.059
89000,0.051,0.891,0.058
89500,0.051,0.893,0.056
90000,0.051,0.896,0.053
90500,0.051,0.899,0.050
91000,0.051,0.900,0.049
91500,0.051,0.901,0.048
92000,0.051,0.899,0.050
92500,0.051,0.901,0.048
93000,0.051,0.901,0.048
93500,0.050,0.899,0.051
94000,0.050,0.888,0.062
94500,0.050,0.891,0.059
95000,0.049,0.887,0.064
95500,0.050,0.890,0.060
96000,0.050,0.897,0.053
96500,0.050,0.896,0.054
97000,0.050,0.897,0.053
97500,0.050,0.895,0.055
98000,0.050,0.895,0.055
98500,0.050,0.890,0.060
99000,0.050,0.892,0.058
99500,0.048,0.895,0.057
100000,0.050,0.900,0.050
100500,0.049,0.900,0.051
101000,0.048,0.901,0.051
101500,0.048,0.903,0.049
102000,0.048,0.904,0.048
102500,0.048,0.908,0.044
103000,0.048,0.908,0.044
103500,0.048,0.909,0.043
104000,0.048,0.909,0.043
104500,0.048,0.908,0.044
105000,0.048,0.907,0.045
105500,0.048,0.910,0.042
106000,0.048,0.910,0.042
106500,0.048,0.910,0.042
107000,0.048,0.909,0.043
107500,0.048,0.907,0.045
108000,0.048,0.906,0.046
108500,0.047,0.907,0.046
109000,0.047,0.907,0.046
109500,0.047,0.908,0.045
110000,0.047,0.908,0.045
110500,0.047,0.908,0.045
111000,0.046,0.909,0.045
111500,0.046,0.909,0.045
112000,0.046,0.912,0.042
112500,0.046,0.912,0.042
113000,0.046,0.912,0.042
113500,0.046,0.912,0.042
114000,0.046,0.912,0.042
114500,0.045,0.912,0.043
115000,0.045,0.911,0.044
115500,0.045,0.911,0.044
116000,0.044,0.912,0.044
116500,0.044,0.912,0.044
117000,0.044,0.912,0.044
117500,0.044,0.912,0.044
118000,0.044,0.911,0.045
118500,0.044,0.912,0.044
119000,0.044,0.912,0.044
119500,0.044,0.914,0.042
120000,0.044,0.915,0.041
120500,0.044,0.916,0.040
121000,0.044,0.917,0.039
121500,0.044,0.916,0.040
122000,0.044,0.916,0.040
122500,0.044,0.916,0.040
123000,0.044,0.916,0.040
123500,0.044,0.914,0.042
124000,0.046,0.912,0.042
124500,0.045,0.907,0.048
125000,0.043,0.911,0.046
125500,0.043,0.909,0.048
126000,0.045,0.909,0.046
126500,0.044,0.904,0.052
127000,0.043,0.913,0.044
127500,0.043,0.912,0.045
128000,0.042,0.914,0.044
128500,0.042,0.915,0.043
129000,0.042,0.917,0.041
129500,0.042,0.917,0.041
130000,0.042,0.918,0.040
130500,0.042,0.918,0.040
131000,0.041,0.919,0.040
131500,0.041,0.920,0.039
132000,0.041,0.919,0.040
132500,0.040,0.920,0.040
133000,0.038,0.920,0.042
133500,0.038,0.920,0.042
134000,0.038,0.920,0.042
134500,0.038,0.920,0.042
135000,0.038,0.919,0.043
135500,0.038,0.920,0.042
136000,0.038,0.920,0.042
136500,0.038,0.920,0.042
137000,0.038,0.920,0.042
137500,0.038,0.920,0.042
138000,0.038,0.920,0.042
138500,0.038,0.920,0.042
139000,0.037,0.921,0.042
139500,0.037,0.921,0.042
140000,0.037,0.921,0.042
140500,0.037,0.921,0.042
141000,0.037,0.920,0.043
141500,0.037,0.920,0.043
142000,0.036,0.920,0.044
142500,0.036,0.920,0.044
143000,0.036,0.920,0.044
143500,0.036,0.920,0.044
144000,0.036,0.920,0.044
144500,0.036,0.918,0.046
145000,0.036,0.917,0.047
145500,0.037,0.914,0.049
146000,0.036,0.913,0.051
146500,0.036,0.897,0.067
147000,0.037,0.883,0.081
147500,0.038,0.893,0.069
148000,0.040,0.874,0.086
148500,0.039,0.891,0.070
149000,0.038,0.898,0.064
149500,0.036,0.880,0.084
150000,0.037,0.895,0.068
150500,0.037,0.902,0.061
151000,0.055,0.888,0.057
151500,0.049,0.882,0.069
152000,0.046,0.894,0.060
152500,0.044,0.890,0.066
