time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.362,0.465,0.174
1000,0.346,0.429,0.225
1500,0.347,0.397,0.255
2000,0.306,0.369,0.325
2500,0.315,0.348,0.337
3000,0.325,0.353,0.322
3500,0.321,0.342,0.337
4000,0.311,0.336,0.353
4500,0.309,0.335,0.355
5000,0.288,0.346,0.366
5500,0.276,0.364,0.361
6000,0.285,0.377,0.338
6500,0.301,0.355,0.343
7000,0.287,0.359,0.354
7500,0.274,0.345,0.381
8000,0.284,0.327,0.389
8500,0.285,0.318,0.397
9000,0.305,0.304,0.390
9500,0.297,0.326,0.377
10000,0.288,0.309,0.402
10500,0.279,0.320,0.401
11000,0.268,0.315,0.418
11500,0.272,0.331,0.397
12000,0.287,0.312,0.401
12500,0.300,0.309,0.390
13000,0.297,0.272,0.431
13500,0.297,0.284,0.419
14000,0.303,0.272,0.425
14500,0.309,0.297,0.393
15000,0.307,0.292,0.400
15500,0.299,0.286,0.415
16000,0.309,0.304,0.386
16500,0.315,0.281,0.404
17000,0.326,0.268,0.407
17500,0.345,0.264,0.391
18000,0.351,0.244,0.404
18500,0.332,0.249,0.419
19000,0.339,0.237,0.424
19500,0.350,0.227,0.423
20000,0.409,0.219,0.373
20500,0.374,0.222,0.404
21000,0.402,0.209,0.388
21500,0.380,0.206,0.414
22000,0.365,0.227,0.409
22500,0.324,0.235,0.441
23000,0.344,0.226,0.430
23500,0.326,0.248,0.426
24000,0.308,0.243,0.448
24500,0.306,0.245,0.448
25000,0.306,0.240,0.454
25500,0.294,0.251,0.455
26000,0.306,0.236,0.458
26500,0.321,0.239,0.440
27000,0.321,0.249,0.430
27500,0.325,0.225,0.450
28000,0.291,0.254,0.455
28500,0.296,0.244,0.460
29000,0.299,0.253,0.447
29500,0.277,0.253,0.470
30000,0.270,0.269,0.462
30500,0.291,0.272,0.437
31000,0.260,0.279,0.461
31500,0.267,0.273,0.461
32000,0.249,0.248,0.503
32500,0.278,0.258,0.464
33000,0.296,0.236,0.468
33500,0.291,0.251,0.458
34000,0.318,0.231,0.451
34500,0.271,0.230,0.499
35000,0.282,0.239,0.479
35500,0.300,0.234,0.466
36000,0.272,0.225,0.504
36500,0.275,0.225,0.501
37000,0.268,0.231,0.502
37500,0.273,0.212,0.515
38000,0.275,0.236,0.489
38500,0.278,0.221,0.502
39000,0.279,0.236,0.485
39500,0.307,0.232,0.461
40000,0.312,0.232,0.457
40500,0.308,0.236,0.456
41000,0.313,0.250,0.437
41500,0.341,0.238,0.421
42000,0.305,0.242,0.453
42500,0.321,0.225,0.455
43000,0.311,0.225,0.465
43500,0.322,0.221,0.458
44000,0.321,0.209,0.470
44500,0.332,0.216,0.453
45000,0.335,0.211,0.454
45500,0.356,0.210,0.433
46000,0.320,0.220,0.461
46500,0.315,0.205,0.480
47000,0.338,0.193,0.469
47500,0.345,0.192,0.463
48000,0.349,0.187,0.464
48500,0.353,0.195,0.451
49000,0.335,0.196,0.469
49500,0.340,0.207,0.453
50000,0.347,0.203,0.449
50500,0.349,0.196,0.455
51000,0.358,0.183,0.460
51500,0.377,0.190,0.433
52000,0.336,0.199,0.465
52500,0.328,0.227,0.445
53000,0.303,0.233,0.464
53500,0.292,0.240,0.468
54000,0.290,0.236,0.474
54500,0.296,0.233,0.471
