time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.388,0.464,0.148
1000,0.371,0.447,0.182
1500,0.334,0.453,0.213
2000,0.330,0.432,0.238
2500,0.337,0.419,0.244
3000,0.346,0.433,0.221
3500,0.363,0.430,0.207
4000,0.321,0.432,0.247
4500,0.308,0.438,0.253
5000,0.305,0.427,0.268
5500,0.323,0.422,0.255
6000,0.302,0.431,0.267
6500,0.318,0.389,0.293
7000,0.320,0.379,0.301
7500,0.324,0.369,0.307
8000,0.320,0.402,0.278
8500,0.288,0.404,0.307
9000,0.285,0.414,0.301
9500,0.314,0.413,0.274
10000,0.303,0.427,0.270
10500,0.300,0.436,0.264
11000,0.297,0.450,0.252
11500,0.276,0.462,0.263
12000,0.254,0.484,0.261
12500,0.258,0.495,0.246
13000,0.253,0.505,0.242
13500,0.229,0.507,0.265
14000,0.229,0.521,0.250
14500,0.223,0.508,0.270
15000,0.233,0.519,0.248
15500,0.219,0.539,0.242
16000,0.219,0.526,0.255
16500,0.208,0.568,0.224
17000,0.206,0.561,0.233
17500,0.207,0.579,0.213
18000,0.194,0.592,0.213
18500,0.186,0.575,0.239
19000,0.181,0.613,0.206
19500,0.178,0.618,0.204
20000,0.168,0.617,0.216
20500,0.170,0.623,0.207
21000,0.162,0.647,0.191
21500,0.163,0.642,0.194
22000,0.153,0.645,0.202
22500,0.146,0.651,0.203
23000,0.137,0.644,0.220
23500,0.134,0.671,0.195
24000,0.128,0.683,0.189
24500,0.123,0.704,0.174
25000,0.121,0.716,0.163
25500,0.120,0.736,0.144
26000,0.112,0.753,0.135
26500,0.112,0.736,0.151
27000,0.108,0.711,0.181
27500,0.111,0.736,0.152
28000,0.107,0.740,0.153
28500,0.106,0.745,0.149
29000,0.111,0.726,0.162
29500,0.115,0.742,0.143
30000,0.110,0.755,0.135
30500,0.114,0.764,0.122
31000,0.107,0.757,0.136
31500,0.101,0.780,0.118
32000,0.098,0.796,0.106
32500,0.098,0.787,0.115
33000,0.089,0.808,0.103
33500,0.087,0.817,0.096
34000,0.086,0.823,0.091
34500,0.082,0.823,0.095
35000,0.087,0.810,0.103
35500,0.085,0.813,0.102
36000,0.084,0.810,0.106
36500,0.083,0.797,0.121
37000,0.085,0.811,0.104
37500,0.084,0.834,0.083
38000,0.087,0.841,0.073
38500,0.083,0.848,0.069
39000,0.082,0.848,0.070
39500,0.081,0.854,0.065
40000,0.082,0.854,0.064
40500,0.082,0.856,0.062
41000,0.081,0.856,0.063
41500,0.080,0.860,0.060
42000,0.076,0.862,0.062
42500,0.076,0.858,0.066
43000,0.077,0.862,0.061
43500,0.073,0.861,0.066
44000,0.073,0.865,0.062
