time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.369,0.462,0.170
1000,0.342,0.435,0.223
1500,0.299,0.427,0.274
2000,0.282,0.419,0.299
2500,0.276,0.380,0.344
3000,0.280,0.382,0.338
3500,0.279,0.366,0.355
4000,0.277,0.377,0.346
4500,0.271,0.360,0.370
5000,0.286,0.360,0.354
5500,0.289,0.347,0.364
6000,0.271,0.353,0.376
6500,0.278,0.342,0.380
7000,0.257,0.333,0.410
7500,0.244,0.351,0.404
8000,0.270,0.340,0.390
8500,0.284,0.337,0.379
9000,0.269,0.347,0.384
9500,0.288,0.345,0.367
10000,0.271,0.339,0.390
10500,0.264,0.322,0.415
11000,0.265,0.326,0.410
11500,0.248,0.340,0.412
12000,0.231,0.344,0.425
12500,0.245,0.340,0.415
13000,0.244,0.317,0.439
13500,0.256,0.315,0.429
14000,0.276,0.322,0.402
14500,0.275,0.324,0.401
15000,0.261,0.331,0.408
15500,0.280,0.315,0.406
16000,0.282,0.318,0.400
16500,0.320,0.278,0.402
17000,0.308,0.288,0.403
17500,0.298,0.292,0.410
18000,0.289,0.296,0.415
18500,0.286,0.297,0.417
19000,0.272,0.291,0.437
19500,0.271,0.297,0.432
20000,0.267,0.305,0.428
20500,0.256,0.303,0.440
21000,0.238,0.320,0.442
21500,0.233,0.311,0.457
22000,0.248,0.282,0.470
22500,0.229,0.299,0.472
23000,0.236,0.300,0.464
23500,0.253,0.297,0.449
24000,0.259,0.284,0.457
24500,0.247,0.289,0.464
25000,0.248,0.298,0.454
25500,0.260,0.304,0.435
26000,0.232,0.319,0.449
26500,0.226,0.320,0.455
27000,0.239,0.301,0.460
27500,0.236,0.298,0.466
28000,0.236,0.308,0.456
28500,0.223,0.324,0.454
29000,0.210,0.317,0.473
29500,0.209,0.312,0.479
30000,0.205,0.326,0.469
30500,0.212,0.323,0.465
31000,0.206,0.338,0.456
31500,0.195,0.358,0.447
32000,0.206,0.329,0.465
32500,0.204,0.349,0.446
33000,0.222,0.333,0.445
33500,0.201,0.329,0.470
34000,0.189,0.352,0.459
34500,0.210,0.361,0.429
35000,0.223,0.328,0.449
35500,0.222,0.329,0.449
36000,0.210,0.325,0.465
36500,0.225,0.330,0.445
37000,0.223,0.340,0.437
37500,0.218,0.346,0.436
38000,0.226,0.330,0.444
38500,0.212,0.353,0.434
39000,0.211,0.363,0.426
39500,0.226,0.364,0.411
40000,0.203,0.361,0.436
40500,0.209,0.355,0.435
41000,0.201,0.345,0.454
41500,0.193,0.354,0.453
42000,0.189,0.345,0.466
42500,0.217,0.294,0.489
43000,0.226,0.292,0.482
43500,0.230,0.275,0.495
44000,0.228,0.276,0.496
44500,0.218,0.282,0.501
45000,0.199,0.307,0.493
45500,0.198,0.326,0.476
46000,0.213,0.338,0.448
46500,0.225,0.329,0.446
47000,0.202,0.324,0.474
47500,0.210,0.338,0.451
48000,0.202,0.345,0.453
48500,0.196,0.343,0.461
49000,0.186,0.349,0.465
49500,0.185,0.332,0.483
50000,0.184,0.346,0.470
50500,0.211,0.355,0.433
51000,0.209,0.330,0.461
51500,0.231,0.337,0.432
52000,0.203,0.334,0.463
52500,0.201,0.353,0.445
53000,0.208,0.364,0.428
53500,0.209,0.345,0.445
54000,0.187,0.343,0.470
54500,0.206,0.325,0.469
55000,0.188,0.344,0.468
55500,0.177,0.343,0.480
56000,0.191,0.349,0.460
56500,0.194,0.351,0.455
57000,0.186,0.355,0.459
57500,0.212,0.356,0.431
58000,0.206,0.353,0.440
58500,0.199,0.364,0.437
59000,0.189,0.360,0.451
59500,0.190,0.356,0.454
60000,0.176,0.361,0.464
60500,0.160,0.392,0.447
61000,0.173,0.390,0.437
61500,0.162,0.379,0.459
62000,0.164,0.380,0.456
62500,0.179,0.399,0.422
63000,0.169,0.374,0.458
63500,0.181,0.338,0.481
64000,0.203,0.337,0.460
64500,0.204,0.327,0.469
65000,0.207,0.304,0.488
65500,0.188,0.301,0.511
66000,0.181,0.321,0.498
66500,0.188,0.322,0.490
67000,0.171,0.352,0.477
67500,0.172,0.377,0.451
68000,0.165,0.366,0.469
68500,0.162,0.377,0.461
69000,0.161,0.383,0.456
69500,0.145,0.368,0.487
70000,0.146,0.368,0.486
70500,0.162,0.353,0.484
71000,0.144,0.362,0.494
71500,0.139,0.406,0.456
72000,0.142,0.374,0.484
72500,0.148,0.347,0.505
73000,0.147,0.349,0.504
73500,0.150,0.359,0.491
74000,0.154,0.326,0.520
74500,0.159,0.332,0.509
75000,0.169,0.344,0.487
75500,0.163,0.342,0.494
76000,0.171,0.332,0.497
76500,0.171,0.327,0.503
77000,0.164,0.354,0.481
77500,0.161,0.363,0.476
78000,0.174,0.329,0.497
78500,0.211,0.313,0.476
79000,0.217,0.296,0.487
79500,0.244,0.285,0.471
80000,0.232,0.268,0.501
80500,0.195,0.278,0.527
81000,0.209,0.260,0.530
81500,0.227,0.250,0.523
82000,0.244,0.259,0.496
82500,0.223,0.270,0.508
83000,0.213,0.282,0.505
83500,0.207,0.289,0.504
84000,0.224,0.297,0.479
84500,0.218,0.306,0.476
85000,0.204,0.292,0.504
85500,0.198,0.312,0.490
86000,0.179,0.312,0.510
86500,0.183,0.324,0.493
87000,0.195,0.351,0.454
87500,0.184,0.349,0.467
88000,0.191,0.332,0.477
88500,0.196,0.332,0.472
89000,0.200,0.320,0.480
89500,0.187,0.355,0.458
90000,0.174,0.342,0.484
90500,0.148,0.341,0.511
91000,0.172,0.324,0.505
91500,0.188,0.336,0.476
92000,0.194,0.338,0.468
92500,0.178,0.347,0.475
93000,0.162,0.352,0.485
93500,0.184,0.353,0.463
94000,0.185,0.359,0.457
94500,0.206,0.348,0.445
95000,0.227,0.334,0.439
95500,0.218,0.317,0.466
96000,0.221,0.307,0.472
96500,0.199,0.314,0.487
97000,0.195,0.325,0.480
97500,0.186,0.327,0.487
98000,0.195,0.322,0.483
98500,0.193,0.341,0.466
99000,0.172,0.352,0.476
99500,0.171,0.340,0.489
100000,0.194,0.326,0.480
100500,0.197,0.314,0.489
101000,0.209,0.312,0.479
101500,0.188,0.293,0.519
102000,0.194,0.295,0.511
102500,0.193,0.305,0.502
103000,0.198,0.293,0.509
103500,0.201,0.311,0.488
104000,0.207,0.329,0.464
104500,0.223,0.320,0.458
105000,0.218,0.314,0.469
105500,0.237,0.317,0.446
106000,0.235,0.311,0.455
106500,0.215,0.316,0.470
107000,0.215,0.326,0.460
107500,0.210,0.324,0.466
108000,0.199,0.314,0.487
108500,0.196,0.330,0.474
109000,0.191,0.322,0.487
109500,0.181,0.351,0.468
110000,0.184,0.335,0.481
110500,0.197,0.313,0.490
111000,0.193,0.320,0.487
111500,0.179,0.342,0.479
112000,0.183,0.349,0.468
112500,0.162,0.321,0.517
113000,0.173,0.329,0.498
113500,0.186,0.311,0.504
114000,0.181,0.320,0.499
114500,0.163,0.340,0.496
115000,0.177,0.346,0.477
115500,0.200,0.302,0.497
116000,0.209,0.302,0.488
116500,0.231,0.289,0.480
117000,0.219,0.290,0.491
117500,0.200,0.291,0.509
118000,0.199,0.316,0.485
118500,0.211,0.308,0.480
119000,0.197,0.321,0.482
119500,0.195,0.281,0.524
120000,0.193,0.273,0.534
120500,0.213,0.276,0.511
121000,0.191,0.275,0.534
121500,0.205,0.256,0.538
122000,0.248,0.221,0.531
122500,0.260,0.224,0.516
123000,0.272,0.218,0.511
123500,0.254,0.219,0.527
124000,0.263,0.218,0.520
124500,0.261,0.233,0.506
125000,0.246,0.252,0.502
125500,0.222,0.268,0.511
126000,0.204,0.298,0.497
126500,0.221,0.257,0.522
127000,0.220,0.253,0.527
