time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.353,0.451,0.195
1000,0.335,0.408,0.257
1500,0.320,0.366,0.315
2000,0.311,0.364,0.326
2500,0.285,0.375,0.340
3000,0.276,0.350,0.374
3500,0.288,0.338,0.374
4000,0.280,0.308,0.412
4500,0.287,0.314,0.399
5000,0.294,0.302,0.403
5500,0.288,0.298,0.414
6000,0.300,0.300,0.399
6500,0.283,0.275,0.442
7000,0.252,0.296,0.451
7500,0.244,0.294,0.462
8000,0.275,0.293,0.432
8500,0.254,0.290,0.456
9000,0.267,0.285,0.448
9500,0.277,0.295,0.428
10000,0.275,0.277,0.448
10500,0.271,0.283,0.446
11000,0.285,0.261,0.454
11500,0.263,0.264,0.474
12000,0.273,0.258,0.469
12500,0.276,0.272,0.453
13000,0.276,0.270,0.455
13500,0.256,0.276,0.468
14000,0.246,0.274,0.480
14500,0.264,0.294,0.442
15000,0.254,0.284,0.462
15500,0.247,0.272,0.481
16000,0.253,0.282,0.465
16500,0.247,0.291,0.462
17000,0.253,0.269,0.478
17500,0.283,0.285,0.432
18000,0.268,0.256,0.476
18500,0.273,0.274,0.454
19000,0.285,0.268,0.447
19500,0.263,0.279,0.459
20000,0.246,0.314,0.440
20500,0.258,0.285,0.457
21000,0.263,0.266,0.472
21500,0.279,0.265,0.457
22000,0.299,0.236,0.465
22500,0.299,0.222,0.479
23000,0.306,0.229,0.465
23500,0.326,0.217,0.458
24000,0.303,0.235,0.462
24500,0.304,0.225,0.471
25000,0.295,0.234,0.471
25500,0.292,0.236,0.472
26000,0.283,0.246,0.471
26500,0.289,0.235,0.476
27000,0.279,0.229,0.492
27500,0.264,0.233,0.504
28000,0.278,0.238,0.484
28500,0.267,0.232,0.502
29000,0.296,0.257,0.446
29500,0.274,0.249,0.477
30000,0.297,0.229,0.474
30500,0.281,0.242,0.477
31000,0.304,0.224,0.472
31500,0.284,0.227,0.489
32000,0.274,0.223,0.504
32500,0.269,0.219,0.513
