time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.341,0.412,0.247
1000,0.294,0.365,0.341
1500,0.268,0.324,0.409
2000,0.253,0.300,0.446
2500,0.230,0.286,0.484
3000,0.218,0.278,0.505
3500,0.207,0.264,0.529
4000,0.200,0.251,0.549
4500,0.193,0.244,0.563
5000,0.183,0.230,0.587
5500,0.178,0.225,0.598
6000,0.171,0.217,0.613
6500,0.161,0.210,0.628
7000,0.166,0.211,0.622
7500,0.166,0.198,0.635
8000,0.171,0.192,0.637
8500,0.159,0.192,0.649
9000,0.163,0.189,0.648
9500,0.157,0.189,0.654
10000,0.152,0.187,0.661
10500,0.144,0.188,0.668
11000,0.141,0.187,0.672
11500,0.137,0.183,0.680
12000,0.140,0.179,0.681
12500,0.138,0.175,0.687
13000,0.140,0.174,0.686
13500,0.157,0.165,0.677
14000,0.143,0.166,0.691
14500,0.116,0.176,0.708
15000,0.118,0.176,0.706
15500,0.120,0.168,0.713
16000,0.122,0.177,0.702
16500,0.118,0.169,0.713
17000,0.117,0.168,0.715
17500,0.115,0.162,0.722
18000,0.113,0.162,0.724
18500,0.111,0.153,0.735
19000,0.106,0.157,0.736
19500,0.106,0.159,0.734
20000,0.126,0.154,0.720
20500,0.125,0.163,0.712
21000,0.124,0.162,0.714
21500,0.118,0.161,0.720
22000,0.111,0.164,0.724
22500,0.104,0.173,0.723
23000,0.106,0.164,0.729
23500,0.121,0.153,0.726
24000,0.111,0.150,0.739
24500,0.108,0.155,0.736
25000,0.107,0.151,0.742
25500,0.109,0.144,0.747
26000,0.112,0.141,0.747
26500,0.111,0.143,0.746
27000,0.102,0.142,0.756
27500,0.097,0.140,0.763
28000,0.103,0.141,0.756
28500,0.098,0.144,0.758
29000,0.093,0.147,0.760
29500,0.087,0.143,0.770
30000,0.099,0.138,0.763
30500,0.094,0.149,0.757
31000,0.094,0.141,0.765
31500,0.090,0.146,0.764
32000,0.096,0.142,0.762
32500,0.115,0.152,0.732
33000,0.111,0.140,0.749
33500,0.093,0.138,0.769
34000,0.088,0.144,0.768
34500,0.086,0.141,0.773
35000,0.081,0.138,0.781
35500,0.081,0.150,0.769
36000,0.080,0.155,0.765
36500,0.085,0.159,0.756
37000,0.089,0.140,0.771
37500,0.081,0.144,0.775
38000,0.076,0.139,0.785
38500,0.073,0.137,0.791
39000,0.077,0.134,0.790
39500,0.078,0.138,0.784
40000,0.076,0.142,0.782
40500,0.075,0.138,0.788
41000,0.076,0.141,0.783
41500,0.075,0.127,0.799
42000,0.077,0.133,0.791
42500,0.081,0.138,0.781
43000,0.075,0.133,0.793
43500,0.075,0.131,0.795
44000,0.069,0.133,0.798
44500,0.074,0.132,0.795
45000,0.072,0.130,0.799
45500,0.076,0.125,0.800
46000,0.076,0.125,0.800
46500,0.081,0.133,0.787
47000,0.080,0.139,0.781
47500,0.076,0.138,0.787
48000,0.088,0.142,0.770
48500,0.106,0.128,0.766
49000,0.099,0.143,0.758
49500,0.090,0.129,0.781
50000,0.085,0.129,0.787
50500,0.082,0.136,0.782
51000,0.084,0.129,0.788
51500,0.078,0.126,0.797
52000,0.077,0.128,0.796
52500,0.079,0.126,0.796
53000,0.075,0.125,0.801
53500,0.078,0.128,0.795
54000,0.078,0.133,0.790
54500,0.082,0.129,0.790
55000,0.090,0.129,0.781
55500,0.088,0.129,0.783
56000,0.089,0.131,0.780
56500,0.079,0.126,0.796
57000,0.076,0.116,0.808
57500,0.076,0.118,0.806
58000,0.075,0.127,0.799
58500,0.075,0.126,0.800
59000,0.080,0.126,0.795
59500,0.080,0.125,0.796
60000,0.078,0.121,0.802
60500,0.079,0.113,0.808
61000,0.076,0.117,0.807
61500,0.081,0.118,0.801
62000,0.081,0.118,0.801
62500,0.085,0.113,0.802
63000,0.077,0.106,0.817
63500,0.081,0.106,0.813
64000,0.081,0.115,0.804
64500,0.080,0.106,0.814
65000,0.087,0.110,0.803
65500,0.084,0.116,0.800
66000,0.081,0.111,0.808
66500,0.086,0.111,0.803
67000,0.086,0.113,0.801
67500,0.088,0.107,0.805
68000,0.085,0.113,0.802
68500,0.081,0.121,0.799
69000,0.080,0.112,0.808
69500,0.078,0.113,0.809
70000,0.070,0.105,0.824
70500,0.073,0.112,0.815
71000,0.075,0.108,0.817
71500,0.070,0.109,0.820
72000,0.070,0.107,0.822
72500,0.065,0.104,0.830
73000,0.065,0.101,0.834
73500,0.070,0.116,0.813
74000,0.068,0.111,0.820
74500,0.073,0.108,0.819
75000,0.072,0.106,0.822
75500,0.074,0.107,0.819
76000,0.074,0.108,0.818
76500,0.073,0.107,0.820
77000,0.075,0.112,0.813
77500,0.069,0.108,0.822
78000,0.073,0.100,0.827
78500,0.073,0.100,0.827
79000,0.068,0.095,0.837
79500,0.065,0.095,0.840
80000,0.063,0.106,0.830
80500,0.061,0.103,0.836
81000,0.059,0.103,0.838
81500,0.063,0.099,0.838
82000,0.060,0.108,0.831
82500,0.066,0.104,0.829
83000,0.060,0.102,0.838
83500,0.062,0.103,0.835
84000,0.062,0.101,0.837
84500,0.059,0.101,0.840
85000,0.060,0.096,0.844
85500,0.058,0.098,0.844
86000,0.057,0.094,0.849
86500,0.060,0.105,0.835
87000,0.067,0.101,0.831
87500,0.063,0.098,0.839
88000,0.077,0.096,0.827
88500,0.069,0.094,0.837
89000,0.070,0.102,0.827
89500,0.065,0.104,0.830
90000,0.058,0.105,0.837
90500,0.058,0.103,0.839
91000,0.055,0.097,0.848
91500,0.060,0.093,0.847
92000,0.060,0.100,0.840
92500,0.060,0.099,0.841
93000,0.061,0.113,0.825
93500,0.058,0.121,0.821
94000,0.079,0.109,0.812
94500,0.073,0.101,0.826
95000,0.061,0.103,0.836
95500,0.063,0.098,0.839
96000,0.058,0.099,0.843
96500,0.069,0.092,0.839
97000,0.067,0.091,0.842
97500,0.068,0.097,0.835
98000,0.057,0.100,0.843
98500,0.062,0.097,0.841
99000,0.061,0.092,0.847
99500,0.072,0.098,0.830
100000,0.073,0.092,0.836
100500,0.063,0.097,0.840
101000,0.055,0.097,0.848
