time,n_A+p,n_B,n_AB
100,0.293,0.489,0.217
200,0.207,0.522,0.272
300,0.217,0.511,0.272
400,0.207,0.391,0.402
500,0.207,0.424,0.370
600,0.283,0.359,0.359
700,0.304,0.380,0.315
800,0.315,0.359,0.326
900,0.402,0.283,0.315
1000,0.272,0.250,0.478
1100,0.326,0.359,0.315
1200,0.326,0.380,0.293
1300,0.272,0.337,0.391
1400,0.250,0.250,0.500
1500,0.304,0.391,0.304
1600,0.413,0.293,0.293
1700,0.348,0.293,0.359
1800,0.413,0.293,0.293
1900,0.326,0.370,0.304
2000,0.207,0.424,0.370
2100,0.185,0.413,0.402
2200,0.261,0.391,0.348
2300,0.163,0.413,0.424
2400,0.185,0.478,0.337
2500,0.141,0.413,0.446
2600,0.163,0.511,0.326
2700,0.130,0.620,0.250
2800,0.065,0.630,0.304
2900,0.152,0.620,0.228
3000,0.152,0.543,0.304
3100,0.163,0.478,0.359
3200,0.207,0.522,0.272
3300,0.109,0.630,0.261
3400,0.087,0.587,0.326
3500,0.141,0.641,0.217
3600,0.141,0.696,0.163
3700,0.120,0.620,0.261
3800,0.109,0.652,0.239
3900,0.076,0.761,0.163
4000,0.076,0.815,0.109
4100,0.065,0.837,0.098
4200,0.065,0.793,0.141
4300,0.033,0.848,0.120
4400,0.033,0.837,0.130
4500,0.022,0.902,0.076
4600,0.022,0.924,0.054
4700,0.000,0.859,0.141
4800,0.000,0.946,0.054
4900,0.000,0.957,0.043
5000,0.000,0.957,0.043
5100,0.000,0.967,0.033
5200,0.000,0.967,0.033
5300,0.000,0.978,0.022
5400,0.000,0.989,0.011
5500,0.000,1.000,0.000
