time,n_A+p,n_B,n_AB
100,0.359,0.413,0.228
200,0.348,0.348,0.304
300,0.326,0.380,0.293
400,0.391,0.359,0.250
500,0.359,0.413,0.228
600,0.217,0.413,0.370
700,0.185,0.467,0.348
800,0.228,0.543,0.228
900,0.174,0.533,0.293
1000,0.141,0.522,0.337
1100,0.174,0.543,0.283
1200,0.185,0.533,0.283
1300,0.196,0.533,0.272
1400,0.152,0.641,0.207
1500,0.054,0.630,0.315
1600,0.065,0.609,0.326
1700,0.076,0.652,0.272
1800,0.109,0.598,0.293
1900,0.043,0.717,0.239
2000,0.043,0.772,0.185
2100,0.022,0.870,0.109
2200,0.033,0.913,0.054
2300,0.011,0.967,0.022
2400,0.011,0.967,0.022
2500,0.011,0.978,0.011
2600,0.011,0.946,0.043
2700,0.011,0.957,0.033
2800,0.011,0.946,0.043
2900,0.011,0.967,0.022
3000,0.011,0.978,0.011
3100,0.011,0.989,0.000
3200,0.000,1.000,0.000
