time,n_A+p,n_B,n_AB
100,0.283,0.391,0.326
200,0.228,0.272,0.500
300,0.163,0.304,0.533
400,0.174,0.304,0.522
500,0.163,0.185,0.652
600,0.152,0.217,0.630
700,0.087,0.315,0.598
800,0.120,0.250,0.630
900,0.109,0.250,0.641
1000,0.054,0.304,0.641
1100,0.141,0.283,0.576
1200,0.152,0.239,0.609
1300,0.130,0.272,0.598
1400,0.174,0.272,0.554
1500,0.174,0.359,0.467
1600,0.174,0.293,0.533
1700,0.207,0.261,0.533
1800,0.217,0.250,0.533
1900,0.152,0.261,0.587
2000,0.141,0.337,0.522
2100,0.141,0.304,0.554
2200,0.130,0.304,0.565
2300,0.109,0.283,0.609
2400,0.207,0.207,0.587
2500,0.272,0.120,0.609
2600,0.185,0.239,0.576
2700,0.130,0.250,0.620
2800,0.163,0.185,0.652
2900,0.207,0.163,0.630
3000,0.174,0.217,0.609
3100,0.141,0.261,0.598
3200,0.163,0.217,0.620
3300,0.109,0.283,0.609
3400,0.109,0.370,0.522
3500,0.087,0.326,0.587
3600,0.076,0.337,0.587
3700,0.141,0.326,0.533
3800,0.152,0.337,0.511
3900,0.120,0.304,0.576
4000,0.250,0.185,0.565
4100,0.380,0.130,0.489
4200,0.337,0.141,0.522
4300,0.304,0.152,0.543
4400,0.207,0.185,0.609
4500,0.185,0.261,0.554
4600,0.174,0.272,0.554
4700,0.250,0.130,0.620
4800,0.250,0.098,0.652
4900,0.348,0.109,0.543
5000,0.304,0.043,0.652
5100,0.359,0.130,0.511
5200,0.424,0.130,0.446
5300,0.446,0.120,0.435
5400,0.413,0.087,0.500
5500,0.359,0.120,0.522
5600,0.359,0.152,0.489
5700,0.304,0.152,0.543
5800,0.304,0.130,0.565
5900,0.348,0.098,0.554
6000,0.315,0.076,0.609
6100,0.304,0.087,0.609
6200,0.391,0.087,0.522
6300,0.348,0.120,0.533
6400,0.370,0.163,0.467
6500,0.337,0.130,0.533
6600,0.402,0.098,0.500
6700,0.326,0.109,0.565
6800,0.261,0.174,0.565
6900,0.272,0.207,0.522
7000,0.239,0.217,0.543
7100,0.163,0.152,0.685
7200,0.337,0.163,0.500
7300,0.250,0.228,0.522
7400,0.272,0.163,0.565
