time,n_A+p,n_B,n_AB
100,0.228,0.446,0.326
200,0.141,0.565,0.293
300,0.130,0.641,0.228
400,0.174,0.609,0.217
500,0.130,0.576,0.293
600,0.120,0.674,0.207
700,0.163,0.576,0.261
800,0.174,0.543,0.283
900,0.130,0.565,0.304
1000,0.087,0.609,0.304
1100,0.120,0.696,0.185
1200,0.043,0.717,0.239
1300,0.022,0.793,0.185
1400,0.022,0.815,0.163
1500,0.011,0.848,0.141
1600,0.033,0.902,0.065
1700,0.022,0.902,0.076
1800,0.033,0.880,0.087
1900,0.022,0.870,0.109
2000,0.011,0.924,0.065
2100,0.033,0.957,0.011
2200,0.022,0.935,0.043
2300,0.000,0.946,0.054
2400,0.000,0.989,0.011
2500,0.000,0.989,0.011
2600,0.000,1.000,0.000
