time,n_A+p,n_B,n_AB
100,0.315,0.380,0.304
200,0.315,0.293,0.391
300,0.272,0.293,0.435
400,0.261,0.261,0.478
500,0.293,0.196,0.511
600,0.315,0.228,0.457
700,0.380,0.152,0.467
800,0.359,0.250,0.391
900,0.370,0.174,0.457
1000,0.283,0.272,0.446
1100,0.228,0.272,0.500
1200,0.228,0.293,0.478
1300,0.272,0.185,0.543
1400,0.326,0.185,0.489
1500,0.283,0.120,0.598
1600,0.370,0.185,0.446
1700,0.435,0.120,0.446
1800,0.370,0.130,0.500
1900,0.304,0.217,0.478
2000,0.272,0.217,0.511
2100,0.348,0.207,0.446
2200,0.359,0.174,0.467
2300,0.283,0.217,0.500
2400,0.304,0.217,0.478
2500,0.261,0.283,0.457
2600,0.239,0.315,0.446
2700,0.196,0.370,0.435
2800,0.174,0.283,0.543
2900,0.315,0.283,0.402
3000,0.359,0.228,0.413
3100,0.337,0.217,0.446
3200,0.402,0.217,0.380
3300,0.359,0.261,0.380
3400,0.315,0.272,0.413
3500,0.261,0.239,0.500
3600,0.207,0.402,0.391
3700,0.293,0.293,0.413
3800,0.283,0.272,0.446
3900,0.217,0.293,0.489
4000,0.217,0.304,0.478
4100,0.185,0.380,0.435
4200,0.141,0.413,0.446
4300,0.196,0.326,0.478
4400,0.207,0.391,0.402
4500,0.174,0.435,0.391
4600,0.185,0.413,0.402
4700,0.174,0.380,0.446
4800,0.152,0.391,0.457
4900,0.250,0.380,0.370
5000,0.163,0.380,0.457
5100,0.163,0.326,0.511
5200,0.239,0.261,0.500
5300,0.207,0.239,0.554
5400,0.217,0.370,0.413
5500,0.196,0.326,0.478
5600,0.130,0.380,0.489
5700,0.141,0.380,0.478
5800,0.283,0.326,0.391
5900,0.239,0.413,0.348
6000,0.217,0.446,0.337
6100,0.196,0.446,0.359
6200,0.141,0.478,0.380
6300,0.109,0.522,0.370
6400,0.065,0.630,0.304
6500,0.065,0.652,0.283
6600,0.054,0.587,0.359
6700,0.076,0.587,0.337
6800,0.065,0.565,0.370
6900,0.120,0.587,0.293
7000,0.076,0.543,0.380
7100,0.065,0.598,0.337
7200,0.022,0.652,0.326
7300,0.011,0.728,0.261
7400,0.033,0.717,0.250
7500,0.033,0.739,0.228
7600,0.087,0.663,0.250
7700,0.043,0.707,0.250
7800,0.022,0.685,0.293
7900,0.065,0.663,0.272
8000,0.033,0.674,0.293
8100,0.043,0.641,0.315
8200,0.065,0.652,0.283
8300,0.054,0.609,0.337
8400,0.065,0.522,0.413
8500,0.043,0.641,0.315
8600,0.022,0.663,0.315
8700,0.033,0.739,0.228
8800,0.043,0.696,0.261
8900,0.043,0.663,0.293
9000,0.120,0.522,0.359
9100,0.098,0.467,0.435
9200,0.087,0.359,0.554
9300,0.098,0.467,0.435
9400,0.065,0.511,0.424
9500,0.076,0.609,0.315
9600,0.054,0.511,0.435
9700,0.033,0.500,0.467
9800,0.076,0.478,0.446
9900,0.098,0.457,0.446
10000,0.152,0.457,0.391
10100,0.207,0.380,0.413
10200,0.174,0.315,0.511
10300,0.196,0.283,0.522
10400,0.250,0.293,0.457
10500,0.239,0.293,0.467
10600,0.239,0.239,0.522
10700,0.239,0.217,0.543
10800,0.272,0.185,0.543
10900,0.370,0.120,0.511
11000,0.446,0.174,0.380
11100,0.359,0.185,0.457
11200,0.272,0.217,0.511
11300,0.315,0.217,0.467
11400,0.239,0.283,0.478
11500,0.272,0.337,0.391
11600,0.304,0.304,0.391
11700,0.261,0.315,0.424
11800,0.217,0.326,0.457
11900,0.109,0.435,0.457
12000,0.054,0.565,0.380
12100,0.098,0.467,0.435
12200,0.109,0.489,0.402
12300,0.196,0.457,0.348
12400,0.261,0.283,0.457
12500,0.283,0.304,0.413
12600,0.272,0.250,0.478
12700,0.250,0.293,0.457
12800,0.217,0.250,0.533
12900,0.207,0.196,0.598
13000,0.196,0.315,0.489
13100,0.217,0.283,0.500
13200,0.272,0.228,0.500
13300,0.348,0.152,0.500
13400,0.391,0.228,0.380
13500,0.359,0.196,0.446
13600,0.348,0.196,0.457
13700,0.348,0.130,0.522
13800,0.293,0.120,0.587
13900,0.391,0.174,0.435
14000,0.370,0.174,0.457
14100,0.478,0.152,0.370
14200,0.489,0.098,0.413
14300,0.500,0.130,0.370
14400,0.598,0.130,0.272
14500,0.620,0.087,0.293
14600,0.620,0.065,0.315
14700,0.478,0.043,0.478
14800,0.467,0.065,0.467
14900,0.500,0.098,0.402
15000,0.478,0.033,0.489
15100,0.543,0.033,0.424
15200,0.685,0.033,0.283
15300,0.641,0.065,0.293
15400,0.598,0.087,0.315
15500,0.533,0.141,0.326
15600,0.587,0.120,0.293
15700,0.533,0.076,0.391
15800,0.576,0.065,0.359
15900,0.500,0.087,0.413
16000,0.565,0.065,0.370
16100,0.500,0.109,0.391
16200,0.478,0.152,0.370
16300,0.500,0.130,0.370
16400,0.478,0.163,0.359
16500,0.370,0.185,0.446
16600,0.424,0.196,0.380
16700,0.228,0.261,0.511
16800,0.207,0.217,0.576
16900,0.261,0.174,0.565
17000,0.337,0.152,0.511
17100,0.391,0.120,0.489
17200,0.250,0.174,0.576
17300,0.326,0.250,0.424
17400,0.217,0.315,0.467
17500,0.239,0.283,0.478
17600,0.217,0.326,0.457
17700,0.207,0.283,0.511
17800,0.261,0.228,0.511
17900,0.337,0.261,0.402
18000,0.304,0.250,0.446
18100,0.337,0.261,0.402
18200,0.272,0.348,0.380
18300,0.304,0.326,0.370
18400,0.217,0.348,0.435
18500,0.207,0.413,0.380
18600,0.163,0.413,0.424
18700,0.076,0.446,0.478
18800,0.120,0.533,0.348
18900,0.076,0.500,0.424
19000,0.076,0.478,0.446
19100,0.120,0.500,0.380
19200,0.065,0.457,0.478
19300,0.087,0.446,0.467
19400,0.043,0.511,0.446
19500,0.065,0.533,0.402
19600,0.043,0.587,0.370
19700,0.033,0.620,0.348
19800,0.065,0.511,0.424
19900,0.109,0.467,0.424
20000,0.087,0.424,0.489
20100,0.120,0.359,0.522
20200,0.098,0.435,0.467
20300,0.141,0.424,0.435
20400,0.239,0.413,0.348
20500,0.250,0.413,0.337
20600,0.250,0.359,0.391
20700,0.261,0.337,0.402
20800,0.196,0.228,0.576
20900,0.283,0.250,0.467
21000,0.239,0.228,0.533
21100,0.250,0.228,0.522
21200,0.250,0.228,0.522
21300,0.293,0.185,0.522
21400,0.283,0.163,0.554
21500,0.272,0.217,0.511
21600,0.391,0.185,0.424
21700,0.348,0.174,0.478
21800,0.250,0.141,0.609
21900,0.315,0.239,0.446
22000,0.196,0.402,0.402
22100,0.261,0.304,0.435
22200,0.250,0.326,0.424
22300,0.272,0.304,0.424
22400,0.326,0.337,0.337
22500,0.228,0.326,0.446
22600,0.326,0.217,0.457
22700,0.326,0.239,0.435
22800,0.337,0.207,0.457
22900,0.348,0.228,0.424
23000,0.272,0.261,0.467
23100,0.261,0.337,0.402
23200,0.239,0.326,0.435
23300,0.228,0.261,0.511
23400,0.239,0.283,0.478
23500,0.250,0.250,0.500
23600,0.261,0.261,0.478
