time,n_A+p,n_B,n_AB
500,0.050,0.677,0.272
1000,0.050,0.504,0.446
1500,0.050,0.351,0.599
2000,0.055,0.279,0.666
2500,0.051,0.289,0.661
3000,0.050,0.287,0.662
3500,0.050,0.298,0.651
4000,0.050,0.286,0.664
4500,0.051,0.242,0.708
5000,0.057,0.266,0.677
5500,0.053,0.294,0.652
6000,0.051,0.276,0.672
6500,0.050,0.268,0.682
7000,0.055,0.230,0.715
7500,0.051,0.308,0.641
8000,0.050,0.280,0.670
8500,0.051,0.262,0.687
9000,0.050,0.248,0.702
9500,0.050,0.307,0.643
10000,0.057,0.239,0.704
10500,0.056,0.228,0.716
11000,0.051,0.246,0.703
11500,0.051,0.228,0.721
12000,0.052,0.215,0.732
12500,0.052,0.234,0.714
13000,0.050,0.230,0.720
13500,0.050,0.339,0.611
14000,0.050,0.373,0.577
14500,0.050,0.282,0.667
15000,0.068,0.165,0.768
15500,0.073,0.193,0.735
16000,0.097,0.140,0.763
16500,0.203,0.050,0.747
17000,0.553,0.004,0.443
17500,0.796,0.000,0.204
18000,0.921,0.000,0.079
18500,0.953,0.000,0.047
19000,0.993,0.000,0.007
19500,0.984,0.000,0.016
20000,0.999,0.000,0.001
20500,1.000,0.000,0.000
21000,1.000,0.000,0.000
