time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.960,0.010
300,0.030,0.958,0.012
400,0.030,0.954,0.016
500,0.030,0.953,0.017
600,0.030,0.949,0.021
700,0.031,0.940,0.030
800,0.032,0.936,0.033
900,0.031,0.924,0.045
1000,0.032,0.924,0.044
1100,0.032,0.925,0.043
1200,0.033,0.923,0.044
1300,0.032,0.914,0.054
1400,0.032,0.910,0.058
1500,0.032,0.899,0.069
1600,0.044,0.886,0.070
1700,0.046,0.889,0.065
1800,0.045,0.879,0.076
1900,0.047,0.873,0.080
2000,0.048,0.866,0.086
2100,0.043,0.867,0.090
2200,0.042,0.870,0.088
2300,0.040,0.872,0.088
2400,0.040,0.863,0.097
2500,0.037,0.864,0.099
2600,0.039,0.848,0.113
2700,0.042,0.840,0.118
2800,0.044,0.835,0.122
2900,0.046,0.832,0.122
3000,0.043,0.821,0.136
3100,0.045,0.814,0.141
3200,0.045,0.812,0.143
3300,0.049,0.794,0.157
3400,0.050,0.777,0.173
3500,0.046,0.776,0.178
3600,0.047,0.762,0.191
3700,0.044,0.752,0.204
3800,0.046,0.753,0.201
3900,0.046,0.747,0.207
4000,0.047,0.749,0.204
4100,0.051,0.739,0.210
4200,0.052,0.718,0.230
4300,0.057,0.713,0.230
4400,0.055,0.711,0.234
4500,0.055,0.715,0.230
4600,0.056,0.713,0.231
4700,0.055,0.706,0.239
4800,0.059,0.701,0.240
4900,0.058,0.695,0.247
5000,0.065,0.682,0.252
5100,0.063,0.673,0.264
5200,0.062,0.670,0.268
5300,0.056,0.666,0.278
5400,0.063,0.671,0.266
5500,0.065,0.662,0.273
5600,0.060,0.660,0.280
5700,0.073,0.655,0.273
5800,0.074,0.635,0.291
5900,0.080,0.620,0.300
6000,0.086,0.606,0.308
6100,0.078,0.614,0.308
6200,0.076,0.602,0.323
6300,0.068,0.578,0.353
6400,0.075,0.577,0.348
6500,0.088,0.575,0.337
6600,0.094,0.571,0.335
6700,0.095,0.563,0.342
6800,0.096,0.546,0.358
6900,0.100,0.549,0.351
7000,0.099,0.538,0.363
7100,0.115,0.536,0.348
7200,0.130,0.533,0.337
7300,0.125,0.520,0.355
7400,0.127,0.518,0.355
7500,0.130,0.519,0.351
7600,0.129,0.512,0.360
7700,0.142,0.498,0.360
7800,0.138,0.518,0.344
7900,0.130,0.515,0.355
8000,0.122,0.523,0.355
8100,0.115,0.514,0.371
8200,0.111,0.511,0.378
8300,0.123,0.498,0.379
8400,0.130,0.490,0.380
8500,0.127,0.490,0.383
8600,0.110,0.498,0.391
8700,0.111,0.486,0.402
8800,0.114,0.499,0.386
8900,0.111,0.494,0.394
9000,0.115,0.491,0.393
9100,0.114,0.494,0.391
9200,0.102,0.486,0.412
9300,0.105,0.473,0.422
9400,0.102,0.475,0.423
9500,0.105,0.476,0.419
9600,0.107,0.479,0.414
9700,0.110,0.486,0.403
9800,0.112,0.479,0.409
9900,0.113,0.479,0.408
10000,0.126,0.479,0.395
10100,0.123,0.473,0.404
10200,0.116,0.470,0.414
10300,0.113,0.469,0.418
10400,0.109,0.469,0.422
10500,0.109,0.470,0.421
10600,0.117,0.473,0.410
10700,0.117,0.466,0.417
10800,0.123,0.460,0.418
10900,0.116,0.458,0.426
11000,0.115,0.459,0.426
11100,0.113,0.458,0.429
11200,0.117,0.454,0.429
11300,0.121,0.454,0.426
