time,n_A+p,n_B,n_AB
100,0.035,0.962,0.003
200,0.032,0.941,0.028
300,0.035,0.944,0.021
400,0.032,0.930,0.039
500,0.030,0.932,0.039
600,0.034,0.927,0.039
700,0.032,0.919,0.049
800,0.042,0.903,0.055
900,0.045,0.903,0.052
1000,0.048,0.899,0.053
1100,0.049,0.902,0.049
1200,0.047,0.904,0.049
1300,0.046,0.890,0.064
1400,0.049,0.888,0.063
1500,0.048,0.894,0.058
1600,0.047,0.889,0.064
1700,0.050,0.884,0.066
1800,0.047,0.876,0.077
1900,0.046,0.880,0.074
2000,0.045,0.883,0.073
2100,0.045,0.879,0.076
2200,0.044,0.883,0.074
2300,0.044,0.877,0.079
2400,0.045,0.876,0.079
2500,0.045,0.879,0.076
2600,0.048,0.874,0.078
2700,0.047,0.867,0.086
2800,0.052,0.861,0.087
2900,0.051,0.851,0.098
3000,0.048,0.842,0.110
3100,0.048,0.847,0.105
3200,0.047,0.840,0.113
3300,0.041,0.841,0.118
3400,0.042,0.840,0.118
3500,0.043,0.831,0.126
3600,0.045,0.834,0.122
3700,0.045,0.826,0.129
3800,0.048,0.821,0.131
3900,0.047,0.817,0.136
4000,0.049,0.816,0.135
4100,0.051,0.817,0.132
4200,0.052,0.807,0.141
4300,0.051,0.822,0.127
4400,0.060,0.807,0.133
4500,0.063,0.804,0.133
4600,0.065,0.809,0.126
4700,0.075,0.798,0.128
4800,0.069,0.779,0.151
4900,0.077,0.779,0.144
5000,0.083,0.769,0.148
5100,0.081,0.767,0.152
5200,0.099,0.759,0.142
5300,0.098,0.757,0.145
5400,0.099,0.751,0.150
5500,0.097,0.724,0.179
5600,0.103,0.723,0.174
5700,0.098,0.734,0.168
5800,0.096,0.747,0.157
5900,0.095,0.748,0.157
6000,0.099,0.737,0.163
6100,0.098,0.740,0.162
6200,0.099,0.746,0.155
6300,0.108,0.737,0.154
6400,0.100,0.728,0.172
6500,0.097,0.722,0.181
6600,0.098,0.725,0.177
6700,0.102,0.721,0.177
6800,0.098,0.717,0.185
6900,0.109,0.722,0.169
7000,0.102,0.718,0.180
7100,0.099,0.712,0.189
7200,0.096,0.713,0.191
7300,0.087,0.715,0.198
7400,0.095,0.711,0.194
7500,0.096,0.709,0.195
7600,0.095,0.709,0.196
7700,0.094,0.706,0.200
7800,0.095,0.708,0.197
7900,0.097,0.704,0.199
8000,0.102,0.706,0.192
8100,0.120,0.687,0.193
8200,0.112,0.698,0.190
8300,0.121,0.686,0.193
8400,0.120,0.682,0.198
8500,0.116,0.677,0.206
8600,0.120,0.678,0.202
8700,0.115,0.668,0.217
8800,0.135,0.661,0.204
8900,0.116,0.655,0.229
9000,0.110,0.636,0.253
9100,0.130,0.632,0.238
9200,0.131,0.646,0.224
9300,0.121,0.648,0.232
9400,0.121,0.642,0.237
9500,0.131,0.628,0.241
9600,0.130,0.628,0.242
9700,0.133,0.634,0.233
9800,0.129,0.634,0.237
9900,0.133,0.627,0.240
10000,0.142,0.625,0.233
10100,0.139,0.631,0.230
10200,0.140,0.626,0.234
10300,0.142,0.624,0.234
10400,0.135,0.616,0.249
10500,0.142,0.612,0.246
10600,0.131,0.616,0.253
10700,0.141,0.613,0.246
10800,0.137,0.607,0.256
10900,0.134,0.604,0.263
11000,0.127,0.598,0.276
11100,0.116,0.593,0.290
11200,0.128,0.611,0.261
11300,0.129,0.613,0.258
11400,0.124,0.622,0.254
11500,0.123,0.614,0.264
11600,0.120,0.615,0.266
11700,0.132,0.625,0.243
11800,0.137,0.629,0.234
11900,0.133,0.620,0.247
12000,0.135,0.622,0.243
12100,0.133,0.642,0.225
12200,0.130,0.647,0.224
12300,0.125,0.638,0.237
12400,0.132,0.637,0.231
12500,0.133,0.627,0.240
12600,0.125,0.628,0.247
12700,0.134,0.620,0.246
12800,0.144,0.606,0.250
12900,0.157,0.605,0.238
13000,0.166,0.597,0.237
13100,0.157,0.607,0.236
13200,0.160,0.597,0.243
13300,0.158,0.592,0.249
13400,0.145,0.597,0.258
13500,0.146,0.581,0.273
13600,0.146,0.582,0.272
13700,0.144,0.575,0.281
13800,0.141,0.577,0.282
13900,0.126,0.581,0.293
14000,0.120,0.575,0.305
14100,0.127,0.559,0.315
14200,0.134,0.560,0.306
14300,0.134,0.560,0.306
14400,0.144,0.554,0.302
14500,0.145,0.549,0.306
14600,0.140,0.563,0.297
14700,0.136,0.566,0.298
14800,0.136,0.561,0.303
14900,0.156,0.560,0.284
15000,0.155,0.550,0.295
15100,0.158,0.552,0.290
15200,0.159,0.545,0.295
15300,0.155,0.537,0.307
15400,0.145,0.537,0.318
15500,0.142,0.551,0.307
15600,0.138,0.547,0.315
15700,0.136,0.557,0.307
15800,0.141,0.558,0.301
15900,0.154,0.543,0.302
16000,0.158,0.537,0.304
16100,0.155,0.542,0.302
