time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.031,0.964,0.005
400,0.031,0.960,0.009
500,0.032,0.936,0.033
600,0.034,0.932,0.035
700,0.033,0.916,0.051
800,0.032,0.897,0.072
900,0.032,0.891,0.078
1000,0.032,0.884,0.085
1100,0.033,0.859,0.108
1200,0.034,0.854,0.112
1300,0.033,0.844,0.124
1400,0.033,0.836,0.132
1500,0.032,0.826,0.142
1600,0.032,0.817,0.151
1700,0.036,0.815,0.149
1800,0.036,0.807,0.157
1900,0.036,0.784,0.180
2000,0.035,0.772,0.193
2100,0.035,0.766,0.199
2200,0.034,0.757,0.209
2300,0.035,0.744,0.222
2400,0.039,0.728,0.233
2500,0.039,0.717,0.244
2600,0.044,0.713,0.243
2700,0.046,0.699,0.255
2800,0.045,0.685,0.270
2900,0.043,0.674,0.283
3000,0.045,0.654,0.301
3100,0.045,0.639,0.316
3200,0.046,0.647,0.307
3300,0.043,0.634,0.323
3400,0.044,0.625,0.331
3500,0.047,0.629,0.324
3600,0.047,0.621,0.332
3700,0.050,0.615,0.335
3800,0.051,0.610,0.339
3900,0.054,0.598,0.348
4000,0.048,0.597,0.355
4100,0.052,0.586,0.362
4200,0.050,0.583,0.367
4300,0.050,0.575,0.375
4400,0.056,0.566,0.378
4500,0.059,0.567,0.374
4600,0.055,0.565,0.380
4700,0.058,0.555,0.387
4800,0.057,0.549,0.394
4900,0.073,0.530,0.397
5000,0.079,0.532,0.389
5100,0.084,0.526,0.390
5200,0.085,0.528,0.387
5300,0.086,0.529,0.385
5400,0.082,0.524,0.394
5500,0.082,0.520,0.398
5600,0.089,0.524,0.387
5700,0.088,0.511,0.401
5800,0.081,0.510,0.410
5900,0.084,0.497,0.419
6000,0.082,0.499,0.419
6100,0.082,0.491,0.427
6200,0.079,0.485,0.436
6300,0.089,0.481,0.430
6400,0.093,0.476,0.431
6500,0.086,0.476,0.438
6600,0.083,0.473,0.444
6700,0.085,0.468,0.447
6800,0.086,0.463,0.451
6900,0.087,0.462,0.451
7000,0.081,0.457,0.463
7100,0.077,0.445,0.478
7200,0.078,0.445,0.477
7300,0.082,0.448,0.470
7400,0.080,0.447,0.473
7500,0.085,0.446,0.469
7600,0.084,0.443,0.473
7700,0.082,0.441,0.477
7800,0.074,0.445,0.481
