time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.031,0.966,0.003
300,0.030,0.964,0.006
400,0.030,0.961,0.009
500,0.044,0.947,0.009
600,0.046,0.946,0.008
700,0.044,0.941,0.015
800,0.048,0.936,0.016
900,0.044,0.939,0.017
1000,0.044,0.938,0.018
1100,0.043,0.939,0.018
1200,0.047,0.931,0.022
1300,0.047,0.935,0.018
1400,0.041,0.940,0.019
1500,0.038,0.941,0.021
1600,0.036,0.940,0.025
1700,0.036,0.941,0.023
1800,0.039,0.936,0.026
1900,0.039,0.935,0.027
2000,0.038,0.931,0.032
2100,0.038,0.930,0.033
2200,0.044,0.926,0.030
2300,0.042,0.927,0.031
2400,0.041,0.921,0.038
2500,0.041,0.923,0.036
2600,0.053,0.911,0.036
2700,0.050,0.907,0.043
2800,0.056,0.898,0.046
2900,0.054,0.916,0.030
3000,0.053,0.918,0.029
3100,0.052,0.918,0.030
3200,0.053,0.921,0.026
3300,0.052,0.918,0.030
3400,0.052,0.915,0.033
3500,0.052,0.914,0.034
3600,0.050,0.912,0.038
3700,0.049,0.918,0.033
3800,0.050,0.918,0.032
3900,0.046,0.922,0.032
4000,0.046,0.921,0.033
4100,0.047,0.919,0.034
4200,0.061,0.902,0.037
4300,0.068,0.896,0.036
4400,0.062,0.895,0.043
4500,0.062,0.896,0.042
4600,0.060,0.893,0.047
4700,0.053,0.908,0.039
4800,0.051,0.909,0.040
4900,0.054,0.909,0.037
5000,0.066,0.890,0.044
5100,0.064,0.887,0.049
5200,0.058,0.904,0.038
5300,0.055,0.909,0.036
5400,0.053,0.918,0.029
5500,0.051,0.918,0.031
5600,0.050,0.918,0.032
5700,0.054,0.913,0.033
5800,0.054,0.905,0.041
5900,0.054,0.908,0.038
6000,0.051,0.889,0.060
6100,0.054,0.887,0.059
6200,0.056,0.891,0.053
6300,0.059,0.894,0.047
6400,0.056,0.898,0.046
6500,0.074,0.888,0.039
6600,0.068,0.886,0.046
6700,0.069,0.883,0.048
6800,0.081,0.877,0.042
6900,0.080,0.875,0.045
7000,0.087,0.865,0.048
7100,0.086,0.858,0.056
7200,0.083,0.861,0.056
7300,0.083,0.861,0.056
7400,0.081,0.847,0.073
7500,0.078,0.842,0.081
7600,0.080,0.843,0.078
7700,0.089,0.832,0.079
7800,0.091,0.820,0.089
7900,0.096,0.810,0.094
8000,0.092,0.816,0.092
8100,0.093,0.825,0.082
8200,0.081,0.831,0.088
8300,0.081,0.836,0.084
8400,0.085,0.831,0.084
8500,0.081,0.845,0.075
8600,0.078,0.844,0.079
8700,0.081,0.850,0.069
8800,0.072,0.859,0.069
8900,0.076,0.851,0.074
9000,0.076,0.845,0.080
9100,0.075,0.842,0.084
9200,0.075,0.839,0.087
9300,0.069,0.827,0.103
9400,0.065,0.828,0.106
9500,0.069,0.835,0.096
9600,0.075,0.835,0.091
9700,0.075,0.840,0.086
9800,0.076,0.839,0.086
9900,0.074,0.851,0.076
10000,0.068,0.868,0.063
10100,0.069,0.860,0.070
10200,0.072,0.862,0.066
10300,0.068,0.869,0.062
10400,0.067,0.868,0.064
10500,0.076,0.853,0.072
10600,0.076,0.852,0.073
10700,0.078,0.852,0.070
10800,0.085,0.843,0.073
10900,0.078,0.844,0.079
11000,0.075,0.849,0.077
11100,0.080,0.861,0.059
11200,0.084,0.851,0.065
11300,0.083,0.859,0.058
11400,0.082,0.858,0.060
11500,0.080,0.852,0.068
11600,0.090,0.828,0.082
11700,0.089,0.822,0.089
11800,0.078,0.851,0.072
11900,0.076,0.849,0.076
12000,0.070,0.851,0.079
12100,0.070,0.854,0.076
12200,0.079,0.852,0.069
12300,0.078,0.846,0.077
12400,0.085,0.839,0.077
12500,0.088,0.842,0.070
12600,0.092,0.830,0.078
12700,0.089,0.831,0.080
12800,0.087,0.835,0.079
12900,0.088,0.844,0.068
13000,0.089,0.837,0.075
13100,0.098,0.826,0.076
13200,0.101,0.816,0.083
13300,0.093,0.820,0.087
13400,0.097,0.822,0.081
13500,0.098,0.819,0.083
13600,0.105,0.804,0.091
13700,0.103,0.800,0.097
13800,0.099,0.791,0.110
13900,0.118,0.785,0.096
14000,0.123,0.782,0.095
14100,0.115,0.791,0.094
14200,0.110,0.784,0.105
14300,0.118,0.776,0.105
14400,0.120,0.772,0.108
14500,0.123,0.779,0.098
14600,0.117,0.775,0.107
14700,0.122,0.768,0.110
14800,0.118,0.760,0.122
14900,0.130,0.753,0.117
15000,0.130,0.754,0.116
15100,0.136,0.750,0.114
15200,0.130,0.759,0.111
15300,0.130,0.758,0.112
15400,0.125,0.757,0.118
15500,0.132,0.756,0.112
15600,0.137,0.752,0.111
15700,0.132,0.747,0.122
15800,0.135,0.748,0.117
15900,0.123,0.749,0.129
16000,0.132,0.748,0.121
16100,0.146,0.729,0.125
16200,0.136,0.741,0.124
16300,0.133,0.753,0.114
16400,0.118,0.771,0.110
16500,0.111,0.776,0.112
16600,0.107,0.771,0.122
16700,0.101,0.777,0.122
16800,0.100,0.779,0.121
16900,0.097,0.793,0.110
17000,0.096,0.794,0.110
17100,0.092,0.795,0.113
17200,0.091,0.795,0.114
17300,0.090,0.800,0.110
17400,0.085,0.818,0.097
17500,0.093,0.799,0.108
17600,0.097,0.804,0.099
17700,0.096,0.791,0.113
17800,0.102,0.799,0.099
17900,0.106,0.797,0.097
18000,0.109,0.798,0.093
18100,0.105,0.799,0.096
18200,0.112,0.803,0.085
18300,0.107,0.791,0.102
18400,0.102,0.800,0.098
18500,0.099,0.803,0.098
18600,0.102,0.796,0.102
18700,0.098,0.802,0.100
18800,0.100,0.808,0.092
18900,0.095,0.796,0.109
19000,0.095,0.798,0.107
19100,0.097,0.807,0.096
19200,0.110,0.790,0.100
19300,0.106,0.804,0.090
19400,0.098,0.795,0.107
19500,0.099,0.796,0.105
19600,0.098,0.794,0.108
19700,0.092,0.797,0.111
19800,0.092,0.791,0.117
19900,0.093,0.802,0.105
20000,0.087,0.801,0.112
20100,0.085,0.795,0.121
20200,0.083,0.794,0.124
20300,0.084,0.792,0.125
20400,0.075,0.809,0.116
20500,0.077,0.810,0.113
20600,0.079,0.811,0.110
20700,0.082,0.798,0.121
20800,0.078,0.810,0.112
20900,0.080,0.812,0.108
21000,0.091,0.806,0.103
21100,0.080,0.811,0.109
21200,0.085,0.803,0.112
21300,0.090,0.803,0.107
21400,0.088,0.804,0.108
21500,0.094,0.792,0.114
