time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.031,0.963,0.006
300,0.031,0.964,0.005
400,0.035,0.960,0.005
500,0.035,0.952,0.013
600,0.035,0.951,0.014
700,0.037,0.949,0.014
800,0.040,0.948,0.012
900,0.042,0.948,0.010
1000,0.045,0.943,0.012
1100,0.043,0.944,0.013
1200,0.044,0.936,0.020
1300,0.058,0.925,0.016
1400,0.057,0.927,0.015
1500,0.058,0.932,0.010
1600,0.056,0.924,0.019
1700,0.047,0.932,0.021
1800,0.043,0.925,0.032
1900,0.042,0.928,0.030
2000,0.050,0.921,0.029
2100,0.046,0.924,0.030
2200,0.051,0.921,0.028
2300,0.049,0.924,0.027
2400,0.054,0.918,0.028
2500,0.053,0.909,0.038
2600,0.050,0.915,0.035
2700,0.059,0.910,0.031
2800,0.059,0.907,0.034
2900,0.057,0.910,0.033
3000,0.068,0.904,0.028
3100,0.070,0.906,0.023
3200,0.066,0.906,0.028
3300,0.063,0.904,0.033
3400,0.061,0.905,0.034
3500,0.057,0.911,0.032
3600,0.057,0.911,0.032
3700,0.064,0.899,0.037
3800,0.072,0.898,0.031
3900,0.074,0.891,0.036
4000,0.077,0.885,0.039
4100,0.077,0.882,0.042
4200,0.076,0.877,0.047
4300,0.076,0.874,0.050
4400,0.066,0.885,0.049
4500,0.059,0.885,0.056
4600,0.057,0.884,0.059
4700,0.060,0.888,0.052
4800,0.064,0.878,0.057
4900,0.075,0.884,0.042
5000,0.073,0.888,0.040
5100,0.080,0.884,0.037
5200,0.077,0.879,0.044
5300,0.073,0.883,0.045
5400,0.078,0.874,0.048
5500,0.074,0.873,0.053
5600,0.074,0.882,0.045
5700,0.067,0.886,0.047
5800,0.073,0.876,0.051
5900,0.072,0.871,0.057
6000,0.064,0.870,0.065
6100,0.067,0.868,0.064
6200,0.076,0.865,0.059
6300,0.069,0.860,0.070
6400,0.089,0.847,0.064
6500,0.095,0.840,0.065
6600,0.090,0.846,0.064
6700,0.088,0.849,0.063
6800,0.081,0.846,0.074
6900,0.079,0.855,0.066
7000,0.077,0.862,0.061
7100,0.073,0.866,0.061
7200,0.074,0.863,0.063
7300,0.069,0.867,0.063
7400,0.089,0.853,0.058
7500,0.084,0.847,0.069
7600,0.090,0.837,0.074
7700,0.087,0.845,0.068
7800,0.077,0.864,0.059
7900,0.083,0.848,0.069
8000,0.083,0.848,0.069
8100,0.083,0.846,0.072
8200,0.082,0.848,0.070
8300,0.077,0.851,0.073
8400,0.079,0.846,0.076
8500,0.081,0.847,0.073
8600,0.091,0.840,0.069
8700,0.084,0.844,0.073
8800,0.078,0.846,0.077
8900,0.078,0.850,0.073
9000,0.076,0.846,0.079
9100,0.078,0.853,0.069
9200,0.074,0.849,0.078
9300,0.073,0.846,0.082
9400,0.080,0.837,0.084
9500,0.083,0.843,0.075
9600,0.078,0.838,0.085
9700,0.077,0.835,0.089
9800,0.084,0.835,0.082
9900,0.084,0.828,0.088
10000,0.085,0.832,0.083
10100,0.105,0.816,0.079
10200,0.107,0.809,0.084
10300,0.105,0.799,0.096
10400,0.108,0.809,0.083
10500,0.122,0.809,0.069
10600,0.102,0.818,0.080
10700,0.105,0.811,0.084
10800,0.095,0.823,0.082
10900,0.100,0.828,0.072
11000,0.100,0.826,0.074
11100,0.099,0.822,0.079
11200,0.102,0.816,0.082
11300,0.105,0.803,0.092
11400,0.102,0.784,0.113
11500,0.121,0.782,0.097
11600,0.121,0.776,0.103
11700,0.109,0.777,0.113
11800,0.112,0.777,0.110
11900,0.114,0.765,0.121
12000,0.117,0.775,0.107
12100,0.115,0.785,0.099
12200,0.130,0.766,0.104
12300,0.148,0.753,0.099
12400,0.136,0.769,0.095
12500,0.151,0.752,0.097
12600,0.160,0.741,0.099
12700,0.145,0.729,0.126
12800,0.159,0.730,0.110
12900,0.158,0.734,0.107
